player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Jared McCain,1028027372,OKC,SAS,False,21713531,ra,4.5,4.5,fliff,-105,-140,0.4675,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,4.296,4.296,4,4,0.0182,0.9818,0.9271,0.8077,0.6325,0.4348,0.2608,0.1376,0.0648,0.0283,0.0118,0.005,0.0021,0.0009,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.4348,130.0,-130.0,-0.0328,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,ra,4.5,4.5,hardrockbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,4.296,4.296,4,4,0.0182,0.9818,0.9271,0.8077,0.6325,0.4348,0.2608,0.1376,0.0648,0.0283,0.0118,0.005,0.0021,0.0009,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.4348,130.0,-130.0,-0.0346,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,15.5,15.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.4688,113.0,-113.0,-0.1562,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,16.5,16.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.4157,141.0,-141.0,-0.1477,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.3659,173.0,-173.0,-0.1442,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,19.5,19.5,bovada,130,-170,0.4085,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.2787,259.0,-259.0,-0.1298,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,18.5,18.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.3202,212.0,-212.0,-0.139,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,betonlineag,-116,-111,0.5052,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.3659,173.0,-173.0,-0.1393,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,16.5,16.5,betmgm,-118,-110,0.5082,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.4157,141.0,-141.0,-0.0926,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.3659,173.0,-173.0,-0.1341,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,16.5,16.5,fanduel,-140,106,0.5458,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.4157,141.0,-141.0,-0.1301,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,17.5,17.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.3659,173.0,-173.0,-0.1341,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,18.5,18.5,fanduel,108,-144,0.4489,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.3202,212.0,-212.0,-0.1287,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,19.5,19.5,fanduel,130,-174,0.4064,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.2787,259.0,-259.0,-0.1277,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,20.5,20.5,fanduel,154,-210,0.3676,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.2409,315.0,-315.0,-0.1267,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,21.5,21.5,fanduel,188,-260,0.3247,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.2062,385.0,-385.0,-0.1184,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,22.5,22.5,fanduel,220,-310,0.2924,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.1747,472.0,-472.0,-0.1178,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,23.5,23.5,fanduel,260,-380,0.2597,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.1465,583.0,-583.0,-0.1132,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,15.5,15.5,fanduel,-174,130,0.5936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.4688,113.0,-113.0,-0.1248,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jared McCain,1028027372,OKC,SAS,False,21713531,pra,14.5,14.5,fanduel,-220,162,0.643,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.4928,17.5591,0.05,15.6738,15.6738,15,14,0.0007,0.9993,0.9966,0.9896,0.9765,0.9572,0.9323,0.903,0.8694,0.8314,0.7889,0.742,0.6911,0.6369,0.5808,0.5243,0.4688,0.4157,0.3659,0.3202,0.2787,0.5243,-110.0,110.0,-0.1187,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
