game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,39.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,39.5,0.4308494410471229,0.569150558952877,132.0,-132.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.5729699775075789,0.5729699775075789,-0.1421205364604556,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4808467741935484,0.4808467741935484,-0.1632525632016813,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4796954314720812,0.4796954314720812,-0.1621012204802141,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4809885931558936,0.4809885931558936,-0.1633943821640265,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4796954314720812,0.4796954314720812,-0.1621012204802141,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.4969864995178399,0.4969864995178399,0.2569874260990767,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5145711906744379,0.5145711906744379,0.2394027349424787,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5,0.5,0.2539739256169167,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,5.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.6772500467369134,0.3227499532630866,-210.0,210.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.375,0.375,0.3022500467369133,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,2.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,2.5,0.8795082616778818,0.1204917383221182,-730.0,730.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.6974398758727697,0.6974398758727697,0.1820683858051123,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,3.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.8323706318606383,0.1676293681393617,-497.0,497.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5751633986928104,0.5751633986928104,0.257207233167828,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.4693877551020409,0.4693877551020409,0.2845861705148758,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.4812406203101549,0.4812406203101549,0.2727333053067617,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5101214574898786,0.5101214574898786,0.2438524681270381,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5094786729857821,0.5094786729857821,0.2444952526311345,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,5.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.6772500467369134,0.3227499532630866,-210.0,210.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.4388409027584286,0.4388409027584286,0.2384091439784847,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5180180180180181,0.5180180180180181,0.2359559075988986,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5101214574898786,0.5101214574898786,0.2438524681270381,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,pts,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7539739256169167,0.2460260743830833,-306.0,306.0,7.772250415453382,19.686220070665694,2.0,7.0,13.0,0.5101214574898786,0.5101214574898786,0.2438524681270381,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,reb,5.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.7890868183779296,0.2109131816220704,-374.0,374.0,7.625431421835474,8.248163095017837,4.0,8.0,11.0,0.4401408450704225,0.4401408450704225,0.348945973307507,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,reb,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.8832565213141669,0.1167434786858331,-757.0,757.0,7.625431421835474,8.248163095017837,4.0,8.0,11.0,0.5834970530451867,0.5834970530451867,0.2997594682689802,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,reb,5.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.7890868183779296,0.2109131816220704,-374.0,374.0,7.625431421835474,8.248163095017837,4.0,8.0,11.0,0.4366812227074235,0.4366812227074235,0.352405595670506,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,reb,6.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,6.5,0.6594263859541768,0.3405736140458232,-194.0,194.0,7.625431421835474,8.248163095017837,4.0,8.0,11.0,0.3079416531604538,0.3079416531604538,0.3514847327937232,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,reb,5.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.7890868183779296,0.2109131816220704,-374.0,374.0,7.625431421835474,8.248163095017837,4.0,8.0,11.0,0.4549434651844519,0.4549434651844519,0.3341433531934776,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,201,Isaiah Hartenstein,OKC,SAS,21713529,,reb,4.5,rotation,rotation,True,,,,20.833811491545944,,19.373296147160048,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.8832565213141669,0.1167434786858331,-757.0,757.0,7.625431421835474,8.248163095017837,4.0,8.0,11.0,0.5123152709359606,0.5123152709359606,0.3709412503782063,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
