game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,20.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5453,0.4547,-120.0,120.0,21.3778,35.6233,14.0,21.0,29.0,0.5541,0.5541,-0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5,0.5,-0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,22.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4052,0.5948,147.0,-147.0,21.3778,35.6233,14.0,21.0,29.0,0.4592,0.4592,-0.054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,23.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3401,0.6599,194.0,-194.0,21.3778,35.6233,14.0,21.0,29.0,0.4085,0.4085,-0.0684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5306,0.5306,-0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,20.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5453,0.4547,-120.0,120.0,21.3778,35.6233,14.0,21.0,29.0,0.5701,0.5701,-0.0248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5089,0.5089,-0.0344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,22.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4052,0.5948,147.0,-147.0,21.3778,35.6233,14.0,21.0,29.0,0.4532,0.4532,-0.048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5031,0.5031,-0.0286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5101,0.5101,-0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5,0.5,-0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,22.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4052,0.5948,147.0,-147.0,21.3778,35.6233,14.0,21.0,29.0,0.4508,0.4508,-0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5111,0.5111,-0.0366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,20.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5453,0.4547,-120.0,120.0,21.3778,35.6233,14.0,21.0,29.0,0.5701,0.5701,-0.0248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5101,0.5101,-0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.519,0.519,-0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.5101,0.5101,-0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,26.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5935,0.4065,-146.0,146.0,28.3751,69.632,18.0,28.0,39.0,0.5131,0.5131,0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,27.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5483,0.4517,-121.0,121.0,28.3751,69.632,18.0,28.0,39.0,0.4917,0.4917,0.0566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,25.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6302,0.3698,-170.0,170.0,28.3751,69.632,18.0,28.0,39.0,0.5612,0.5612,0.0691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,26.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5935,0.4065,-146.0,146.0,28.3751,69.632,18.0,28.0,39.0,0.5089,0.5089,0.0846,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,27.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5483,0.4517,-121.0,121.0,28.3751,69.632,18.0,28.0,39.0,0.4613,0.4613,0.087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,27.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5483,0.4517,-121.0,121.0,28.3751,69.632,18.0,28.0,39.0,0.4899,0.4899,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,23.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7313,0.2687,-272.0,272.0,28.3751,69.632,18.0,28.0,39.0,0.6706,0.6706,0.0607,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,24.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.684,0.316,-216.0,216.0,28.3751,69.632,18.0,28.0,39.0,0.625,0.625,0.059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,25.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6302,0.3698,-170.0,170.0,28.3751,69.632,18.0,28.0,39.0,0.5835,0.5835,0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,26.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5935,0.4065,-146.0,146.0,28.3751,69.632,18.0,28.0,39.0,0.5306,0.5306,0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,27.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5483,0.4517,-121.0,121.0,28.3751,69.632,18.0,28.0,39.0,0.4899,0.4899,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,28.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4845,0.5155,106.0,-106.0,28.3751,69.632,18.0,28.0,39.0,0.4459,0.4459,0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,29.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4166,0.5834,140.0,-140.0,28.3751,69.632,18.0,28.0,39.0,0.4085,0.4085,0.0081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,30.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3695,0.6305,171.0,-171.0,28.3751,69.632,18.0,28.0,39.0,0.3666,0.3666,0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,31.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.321,0.679,212.0,-212.0,28.3751,69.632,18.0,28.0,39.0,0.3232,0.3232,-0.0022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,26.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5935,0.4065,-146.0,146.0,28.3751,69.632,18.0,28.0,39.0,0.4899,0.4899,0.1036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,18.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8948,0.1052,-850.0,850.0,28.3751,69.632,18.0,28.0,39.0,0.8302,0.8302,0.0646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,19.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.873,0.127,-688.0,688.0,28.3751,69.632,18.0,28.0,39.0,0.8011,0.8011,0.0719,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,20.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.846,0.154,-550.0,550.0,28.3751,69.632,18.0,28.0,39.0,0.766,0.766,0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,21.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8118,0.1882,-431.0,431.0,28.3751,69.632,18.0,28.0,39.0,0.7256,0.7256,0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,22.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7708,0.2292,-336.0,336.0,28.3751,69.632,18.0,28.0,39.0,0.6885,0.6885,0.0823,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,24.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.684,0.316,-216.0,216.0,28.3751,69.632,18.0,28.0,39.0,0.5977,0.5977,0.0864,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,23.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7313,0.2687,-272.0,272.0,28.3751,69.632,18.0,28.0,39.0,0.6464,0.6464,0.0849,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,33.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2483,0.7517,303.0,-303.0,28.3751,69.632,18.0,28.0,39.0,0.2031,0.2031,0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,29.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4166,0.5834,140.0,-140.0,28.3751,69.632,18.0,28.0,39.0,0.3487,0.3487,0.0679,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,30.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3695,0.6305,171.0,-171.0,28.3751,69.632,18.0,28.0,39.0,0.3115,0.3115,0.058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,73,Jalen Brunson,NYK,CLE,21713901,,pts,28.5,starter,starter,True,,,,33.6309,,37.0273,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4845,0.5155,106.0,-106.0,28.3751,69.632,18.0,28.0,39.0,0.3896,0.3896,0.0949,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
