player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,3.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.513429544999,-106,106,-0.219128594536,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,4.5,fanduel,-178,132,0.597661224962,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.378031669673,165,-165,-0.219629555289,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,fanduel,112,-144,0.444217885232,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.184446387938,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,6.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.166867107637,499,-499,-0.151056934295,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,7.5,fanduel,320,-500,0.222222222222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.104529965925,857,-857,-0.117692256297,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,betparx,105,-139,0.45615039603,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.196378898736,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,4.5,espnbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.378031669673,165,-165,-0.213496318224,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.186088375317,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,6.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.166867107637,499,-499,-0.185914439175,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.188658995979,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,hardrockbet,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.199437100654,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,hardrockbet_az,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.199437100654,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.179504988494,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,19.5,betmgm,-111,-118,0.492871109663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.332065652522,201,-201,-0.160805457141,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,19.5,betonlineag,-118,-110,0.508203445447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.332065652522,201,-201,-0.176137792925,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,18.5,betrivers,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.374699759808,167,-167,-0.182822364086,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,19.5,betrivers,-117,-117,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.332065652522,201,-201,-0.167934347478,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,20.5,betrivers,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.28903122498,246,-246,-0.153446651126,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,16.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.458366693355,118,-118,-0.201633306645,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,17.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.420036028823,138,-138,-0.189017469119,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,18.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.374699759808,167,-167,-0.179440367581,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,19.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.332065652522,201,-201,-0.167934347478,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,20.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.28903122498,246,-246,-0.156828647631,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,21.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.255904723779,291,-291,-0.142388306093,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,22.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.214271417134,367,-367,-0.140102890729,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,23.5,bovada,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.179643714972,457,-457,-0.128297938188,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,19.5,draftkings,-114,-112,0.502077447233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.332065652522,201,-201,-0.170011794711,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,19.5,fanduel,-122,-104,0.51875937969,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.332065652522,201,-201,-0.186693727168,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,13.5,fanduel,-700,410,0.816933638444,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.58646917534,-142,142,-0.230464463104,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,14.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.538130504404,-117,117,-0.238448848447,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,15.5,fanduel,-360,260,0.738041002278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.501100880705,-100,100,-0.236940121573,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21681990,,pts,16.5,fanduel,-280,198,0.687088274045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.027222,16,12,0.012710168135,0.987289831865,0.972477982386,0.957866293034,0.941152922338,0.923138510809,0.901521216974,0.879003202562,0.8507806245,0.817253803042,0.775620496397,0.729483586869,0.680844675741,0.629803843074,0.58646917534,0.538130504404,0.501100880705,0.458366693355,0.420036028823,0.374699759808,0.332065652522,0.458366693355,118,-118,-0.22872158069,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
