player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.67962332198,-212.0,212.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.548988178722,-122.0,122.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.417451412543,140.0,-140.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.300440793428,233.0,-233.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.207473452214,382.0,-382.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.12893207774,676.0,-676.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.081546784212,1126.0,-1126.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.045481867361,2099.0,-2099.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.023041474654,4240.0,-4240.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.078942,6,6,0.022240032058,0.977759967942,0.942696854338,0.893508314967,0.80835503907,0.67962332198,0.548988178722,0.417451412543,0.300440793428,0.207473452214,0.12893207774,0.081546784212,0.045481867361,0.023041474654,0.013424163494,0.006611901423,0.002604688439,0.001001803246,0.0,0.0,0.0,0.013424163494,7349.0,-7349.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
