player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.818581858186
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.143114311431
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.022202220222
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.002100210021
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.002200220022
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.001800180018
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.001800180018
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.001600160016
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.002400240024
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.00200020002
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.002200220022
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.451345134513
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.259125912591
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.185918591859
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.053505350535
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.00800080008
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.007100710071
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.006400640064
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.006200620062
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.007800780078
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.007100710071
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.007500750075
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Rudy Gobert,176,MIN,SAS,False,21707972,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.039123474084
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.046728036822
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.055133079848
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.062937762658
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.063538122874
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.070542325395
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.079547728637
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.07494496698
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.075345207124
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.060236141685
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.064438663198
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.051430858515
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.057234340604
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.040924554733
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.034420652391
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.029017410446
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.023714228537
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.01711026616
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.015209125475
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.01130678407
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.008405043026
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.004302581549
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.004802881729
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.002401440865
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.001600960576
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.001701020612
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.001100660396
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.0
