player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,williamhill_us,120,-165,0.421974522293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.061345074563,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,betparx,105,-139,0.45615039603,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.0955209483,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,6.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.498947579433,100,-100,-0.084549473612,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.064207153577,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,8.5,espnbet,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.2467675654,305,-305,-0.07639221916,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,6.5,fliff,-155,105,0.554779572239,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.498947579433,100,-100,-0.055831992807,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,hardrockbet_fl,100,-140,0.461538461538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.100909013809,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.057719246933,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,betonlineag,-105,-123,0.481492905614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.049333610036,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,7.5,betrivers,-157,114,0.566595837971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.507504502702,-103,103,-0.059091335269,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,betrivers,-103,-134,0.469787930766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.037628635188,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,6.5,bovada,-230,170,0.652996845426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.582449469682,-139,139,-0.070547375744,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,7.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.507504502702,-103,103,-0.055814274591,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.057719246933,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,9.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.371923153892,169,-169,-0.044579793062,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,10.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.307484490694,225,-225,-0.03951866388,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,draftkings,-108,-118,0.489602395608,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.057443100031,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,fanduel,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.048687478616,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,3.5,fanduel,-700,410,0.816933638444,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.796077646588,-390,390,-0.020855991856,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,4.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.732539523714,-274,274,-0.064354144147,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,5.5,fanduel,-330,230,0.716919025675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.661997198319,-196,196,-0.054921827356,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,6.5,fanduel,-205,152,0.628773125609,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.582449469682,-139,139,-0.046323655927,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,7.5,fanduel,-158,118,0.571741584224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.507504502702,-103,103,-0.064237081523,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,fanduel,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.048687478616,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,9.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.371923153892,169,-169,-0.02739230532,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,10.5,fanduel,172,-235,0.343871894888,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.307484490694,225,-225,-0.036387404194,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,11.5,fanduel,225,-330,0.28618968386,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.256053632179,291,-291,-0.030136051681,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,12.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.198819291575,403,-403,-0.02945463714,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,williamhill_us,-111,-122,0.489083836138,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.056924540561,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,7.5,betparx,-157,114,0.566595837971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.507504502702,-103,103,-0.059091335269,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707972,,pts,8.5,betparx,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.301181,8,6,0.039123474084,0.960876525916,0.914148489093,0.859015409246,0.796077646588,0.732539523714,0.661997198319,0.582449469682,0.507504502702,0.432159295577,0.371923153892,0.307484490694,0.256053632179,0.198819291575,0.157894736842,0.123474084451,0.094456674004,0.070742445467,0.053632179308,0.038423053832,0.027116269762,0.432159295577,131,-131,-0.035582639907,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
