player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,hardrockbet_fl,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.27287409003469165,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betmgm,-118,-111,0.5071288903372982,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.3194409015664942,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betonlineag,-116,-111,0.5051597457277305,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.3174717569569264,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betrivers,-120,-113,0.5069416898056327,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.31925370103482864,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,10.5,bovada,-180,135,0.6017069701280228,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.2677962703027873,273,-273,-0.33391069982523547,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.31231201122919594,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,12.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1254261078804893,697,-697,-0.28304590422238507,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,13.5,bovada,190,-260,0.32315978456014366,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.08652496490876278,1056,-1056,-0.2366348196513809,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,draftkings,-114,-115,0.4989820846905538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.31129409591974966,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fanatics,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.31231201122919594,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.33146523703564756,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,8.5,fanduel,-500,320,0.7777777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.48476037698014846,106,-106,-0.29301740079762933,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,9.5,fanduel,-350,240,0.7256097560975611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.3740725887306999,167,-167,-0.3515371673668612,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,10.5,fanduel,-210,154,0.6324401233104102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.2677962703027873,273,-273,-0.3646438530076229,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.33146523703564756,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,12.5,fanduel,124,-166,0.4170324846356453,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1254261078804893,697,-697,-0.291606376755156,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,13.5,fanduel,194,-270,0.31792404193160334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.08652496490876278,1056,-1056,-0.23139907702284057,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,14.5,fanduel,290,-440,0.23936170212765953,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.05373972328052938,1761,-1761,-0.18562197884713016,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,15.5,fanduel,430,-750,0.1761658031088083,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.03679566873872068,2618,-2618,-0.13937013437008763,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,williamhill_us,-112,-120,0.4920127795527157,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.30432479078191166,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,reb,11.5,betparx,-118,-112,0.5060689431946916,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.4411469821536,8,8,0.012332063364748347,0.9876679366352517,0.9726288349709244,0.9517746139963906,0.9183878083015842,0.8628433928213355,0.7922598756767596,0.7060356928012833,0.595448165229597,0.48476037698014846,0.3740725887306999,0.2677962703027873,0.1876879887708041,0.1254261078804893,0.08652496490876278,0.05373972328052938,0.03679566873872068,0.021054742330058152,0.010427110487266897,0.004311209143773812,0.0015039101664327253,0.1876879887708041,433,-433,-0.3183809544238876,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
