player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,bovada,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.4659554016934634,115,-115,-0.0239231408166581,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,19.5,19.5,bovada,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.4138189076413189,142,-142,-0.0228623150661046,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,20.5,20.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.368933251485906,171,-171,-0.0149185023195209,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,21.5,21.5,bovada,175,-240,0.3399999999999999,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.3216840485143919,211,-211,-0.018315951485608,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,bovada,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5245750737822837,-110,110,-0.0162163282694997,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,16.5,16.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5815335734085318,-139,139,-0.020173396719491,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,15.5,15.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.6331021854896977,-173,173,-0.01989465993617,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,12.5,12.5,fanduel,-500,320,0.7777777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.7894192789179687,-375,375,0.0116415011401908,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,11.5,11.5,fanduel,-750,430,0.8238341968911918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.8251031736238156,-472,472,0.0012689767326234,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,13.5,13.5,fanduel,-390,265,0.7439247452312516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.7357288669200726,-278,278,-0.0081958783111792,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,14.5,14.5,fanduel,-275,198,0.6860611134365843,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.6856523671782835,-218,218,-0.000408746258301,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,15.5,15.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.6331021854896977,-173,173,0.0006620621792872,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,16.5,16.5,fanduel,-166,124,0.5829675153643546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5815335734085318,-139,139,-0.0014339419558229,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,fanduel,-130,-102,0.5281576830249397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5245750737822837,-110,110,-0.0035826092426562,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,fanduel,102,-136,0.4620927318295739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.4659554016934634,115,-115,0.0038626698638894,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,19.5,19.5,fanduel,128,-172,0.4095398699108648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.4138189076413189,142,-142,0.004279037730454,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,20.5,20.5,fanduel,162,-220,0.35698348951361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.368933251485906,171,-171,0.0119497619722959,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,21.5,21.5,fanduel,200,-280,0.3114754098360655,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.3216840485143919,211,-211,0.0102086386783263,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
