player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,espnbet,-140,105,0.5445920303605313,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.26631910740694725,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,hardrockbet_az,-140,110,0.550561797752809,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.272288874799225,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,hardrockbet,-140,110,0.550561797752809,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.272288874799225,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,betonlineag,-123,-105,0.5185070943861814,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.10069423675288863,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,draftkings,-121,-106,0.5155112508272668,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.09769839319397405,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,williamhill_us,-129,-104,0.5249341737812177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.10712131614792492,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,fanduel,-128,-104,0.5240847784200385,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.1062719207867458,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.09230859985658585,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,fliff,-130,-110,0.5190114068441064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.10119854921081367,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.41781285763329273,139.0,-139.0,-0.09230859985658585,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,27.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,24.227019601949983,24,27,0.005438528663632095,0.994561471336368,0.9889500329728074,0.9820441613237099,0.9760138454246403,0.9682820122891167,0.9608667391317167,0.9516851509297279,0.9418453511684798,0.9310246944862719,0.9190621438923721,0.9039931858388207,0.8883478958930635,0.871651105760273,0.8521278405417563,0.8313075356075289,0.8080426571221212,0.7803884886465215,0.7497111317012399,0.7196784305518947,0.6854011099809961,0.3751113988798432,167.0,-167.0,-0.10458403259223803,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,3.5,betonlineag,134,-175,0.4017531044558072,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.43286530397367223,131.0,-131.0,0.031112199517865036,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,3.5,draftkings,121,-159,0.4243188780943331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.43286530397367223,131.0,-131.0,0.008546425879339126,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,2.5,fanatics,-175,125,0.5887850467289719,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.6128363047762205,-158.0,158.0,0.024051258047248614,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,3.5,fanduel,142,-192,0.3859166842884331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.43286530397367223,131.0,-131.0,0.04694861968523911,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,2.5,fliff,-170,120,0.5807453416149069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.6128363047762205,-158.0,158.0,0.03209096316131366,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,2.5,hardrockbet_az,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.6128363047762205,-158.0,158.0,0.03219114348589791,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,2.5,hardrockbet,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.6128363047762205,-158.0,158.0,0.03219114348589791,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,3.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,3.3177054036392297,3,3,0.08068445543473994,0.9193155445652602,0.7829348787664752,0.6128363047762206,0.43286530397367234,0.2705401815784889,0.1498125893009148,0.07786833649953233,0.03704659563422454,0.018197196163951098,0.008351236057580081,0.004103865124219983,0.0020241647983548234,0.0008512524992927781,0.0004804592601338567,0.0002520412674224184,0.0001346010990990372,5.9753037999230216e-05,3.109923638807294e-05,0.0,0.0,0.43286530397367223,131.0,-131.0,0.016362357018858853,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,ast,5.5,draftkings,-143,109,0.5515529555059332,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,6.038653706226852,6,5,0.028989967264909947,0.9710100327350901,0.9316903824957095,0.8702807380607863,0.7797753871219192,0.6660608508402648,0.5395000352853937,0.4188292490822779,0.300972996609588,0.20817509650514904,0.13899400098433026,0.08523358623835482,0.052814951640313336,0.03167137719316861,0.01851651497880784,0.010644010832809274,0.0064237405544911004,0.0036604905250738713,0.0018468569948506838,0.001109370431224218,0.0007275132538838148,0.5395000352853938,-117.0,117.0,-0.012052920220539387,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,ast,6.5,betonlineag,110,-143,0.44726670347874103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,6.038653706226852,6,5,0.028989967264909947,0.9710100327350901,0.9316903824957095,0.8702807380607863,0.7797753871219192,0.6660608508402648,0.5395000352853937,0.4188292490822779,0.300972996609588,0.20817509650514904,0.13899400098433026,0.08523358623835482,0.052814951640313336,0.03167137719316861,0.01851651497880784,0.010644010832809274,0.0064237405544911004,0.0036604905250738713,0.0018468569948506838,0.001109370431224218,0.0007275132538838148,0.418829249082278,139.0,-139.0,-0.028437454396463058,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,ast,6.5,williamhill_us,109,-145,0.44703950369491835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,6.038653706226852,6,5,0.028989967264909947,0.9710100327350901,0.9316903824957095,0.8702807380607863,0.7797753871219192,0.6660608508402648,0.5395000352853937,0.4188292490822779,0.300972996609588,0.20817509650514904,0.13899400098433026,0.08523358623835482,0.052814951640313336,0.03167137719316861,0.01851651497880784,0.010644010832809274,0.0064237405544911004,0.0036604905250738713,0.0018468569948506838,0.001109370431224218,0.0007275132538838148,0.418829249082278,139.0,-139.0,-0.028210254612640373,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,ast,6.5,fanduel,106,-140,0.45420136260408783,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.26838565321153,35.638374931558346,0.0,6.038653706226852,6,5,0.028989967264909947,0.9710100327350901,0.9316903824957095,0.8702807380607863,0.7797753871219192,0.6660608508402648,0.5395000352853937,0.4188292490822779,0.300972996609588,0.20817509650514904,0.13899400098433026,0.08523358623835482,0.052814951640313336,0.03167137719316861,0.01851651497880784,0.010644010832809274,0.0064237405544911004,0.0036604905250738713,0.0018468569948506838,0.001109370431224218,0.0007275132538838148,0.418829249082278,139.0,-139.0,-0.035372113521809856,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
