player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,22.5,22.5,fanduel,280,-420,0.2457466918714555,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.6607367436098636,-195.0,195.0,0.4149900517384078,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,12.5,12.5,fanduel,-290,205,0.6939976461357396,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9776566905481058,-4376.0,4376.0,0.283659044412366,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,13.5,13.5,fanduel,-230,168,0.6513102282333052,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9667292322994226,-2906.0,2906.0,0.3154190040661174,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,14.5,14.5,fanduel,-180,134,0.600684540787222,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9520565663279555,-1986.0,1986.0,0.3513720255407334,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,15.5,15.5,fanduel,-140,106,0.5457986373959123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9330315382175182,-1393.0,1393.0,0.3872329008216058,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,16.5,16.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9094244073173652,-1004.0,1004.0,0.4094244073173652,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,17.5,17.5,fanduel,108,-144,0.4489255225198704,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.88078693103465,-739.0,739.0,0.4318614085147794,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,18.5,18.5,fanduel,132,-178,0.4023387750376288,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.8465108384065897,-552.0,552.0,0.4441720633689607,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,19.5,19.5,fanduel,162,-220,0.35698348951361,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.8068734418020466,-418.0,418.0,0.4498899522884364,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,20.5,20.5,fanduel,194,-270,0.3179240419316033,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.7619576688645079,-320.0,320.0,0.4440336269329044,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,21.5,21.5,fanduel,225,-320,0.2876712328767123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.7129645211596695,-248.0,248.0,0.4252932882829568,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,23.5,23.5,fanduel,320,-500,0.2222222222222222,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.6047358650099817,-153.0,153.0,0.3825136427877592,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,16.5,16.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9094244073173652,-1004.0,1004.0,0.4094244073173652,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,16.5,16.5,draftkings,-111,-118,0.4928711096627016,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9094244073173652,-1004.0,1004.0,0.4165532976546636,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,16.5,16.5,hardrockbet_fl,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9094244073173652,-1004.0,1004.0,0.3993029498274866,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,16.5,16.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9094244073173652,-1004.0,1004.0,0.4094244073173652,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
