player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.946692,-1776.0,1776.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.927628,-1282.0,1282.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.903996,-942.0,942.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.875206,-701.0,701.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.840726,-528.0,528.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.800214,-401.0,401.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.996777,-30931.0,30931.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.99058,-10515.0,10515.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.988775,-8808.0,8808.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.984437,-6325.0,6325.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.977695,-4383.0,4383.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.967339,-2962.0,2962.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.951653,-1968.0,1968.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.932486,-1381.0,1381.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.91608,-1092.0,1092.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.888018,-793.0,793.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.860613,-617.0,617.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.825103,-472.0,472.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.789419,-375.0,375.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.735729,-278.0,278.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.685652,-218.0,218.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
