player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.003026,32945.0,-32945.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.001572,63519.0,-63519.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.001433,69675.0,-69675.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.001173,85185.0,-85185.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000972,102821.0,-102821.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000912,109547.0,-109547.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000809,123575.0,-123575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000776,128753.0,-128753.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000546,183018.0,-183018.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0005,199754.0,-199754.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000448,223055.0,-223055.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000424,235829.0,-235829.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000406,246212.0,-246212.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000235,424673.0,-424673.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000235,424673.0,-424673.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.000187,533874.0,-533874.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
