player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.001536,65006.0,-65006.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.001068,93507.0,-93507.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000496,201494.0,-201494.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000296,337693.0,-337693.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000263,380031.0,-380031.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000263,380031.0,-380031.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000168,594980.0,-594980.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000137,729534.0,-729534.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.000107,935486.0,-935486.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,7.7e-05,1291065.0,-1291065.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,4.9e-05,2050422.0,-2050422.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,4.9e-05,2050422.0,-2050422.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,4.9e-05,2050422.0,-2050422.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,2.2e-05,4464770.0,-4464770.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,2.2e-05,4464770.0,-4464770.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,2.2e-05,4464770.0,-4464770.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,2.2e-05,4464770.0,-4464770.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,2.2e-05,4464770.0,-4464770.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
