player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
James Harden,192,CLE,NYK,True,21713901,pts,15.5,15.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.7797,-354.0,354.0,0.1091,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,16.5,16.5,bovada,-190,145,0.6161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.7285,-268.0,268.0,0.1123,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6638,-197.0,197.0,0.1005,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.101,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.5494,-122.0,122.0,0.0902,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,fanduel,-111,-115,0.4958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1153,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,11.5,11.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.9133,-1054.0,1054.0,0.0718,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,12.5,12.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.8927,-832.0,832.0,0.0916,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,13.5,13.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.8666,-650.0,650.0,0.1124,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,15.5,15.5,fanduel,-240,174,0.6592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.7797,-354.0,354.0,0.1205,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,16.5,16.5,fanduel,-186,138,0.6075,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.7285,-268.0,268.0,0.121,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,fanduel,-140,106,0.5458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6638,-197.0,197.0,0.118,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1172,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,fanduel,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.5494,-122.0,122.0,0.1164,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,20.5,20.5,fanduel,144,-194,0.3831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.4669,114.0,-114.0,0.0837,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,21.5,21.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.3857,159.0,-159.0,0.054,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,14.5,14.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.8277,-481.0,481.0,0.1154,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,betparx,-137,104,0.5411,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6638,-197.0,197.0,0.1227,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,fliff,-120,-125,0.4954,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1157,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,betparx,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.5494,-122.0,122.0,0.1224,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,betparx,-108,-124,0.484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1271,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.5494,-122.0,122.0,0.1036,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1111,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6638,-197.0,197.0,0.1097,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1111,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1111,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.1145,20.1145,20,20,0.0007,0.9993,0.9988,0.9983,0.9971,0.9949,0.9907,0.9872,0.98,0.9702,0.9572,0.9368,0.9133,0.8927,0.8666,0.8277,0.7797,0.7285,0.6638,0.6111,0.5494,0.6111,-157.0,157.0,0.1111,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,reb,4.5,4.5,williamhill_us,-140,107,0.547,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,4.3433,4.3433,4,4,0.0056,0.9944,0.9728,0.8745,0.7109,0.4407,0.2231,0.0904,0.0264,0.0078,0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,127.0,-127.0,-0.1063,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,reb,4.5,4.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,4.3433,4.3433,4,4,0.0056,0.9944,0.9728,0.8745,0.7109,0.4407,0.2231,0.0904,0.0264,0.0078,0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,127.0,-127.0,-0.1001,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
