game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4535,0.4535,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5325,0.5325,0.0774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4751,0.4751,0.2179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4669,0.4669,0.226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4554,0.4554,0.2375,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4559,0.4559,0.2371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4808,0.4808,0.2121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3893,0.6107,157.0,-157.0,4.2041,2.2345,2.0,4.0,6.0,0.3125,0.3125,0.0768,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4797,0.4797,0.2133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8873,0.1127,-788.0,788.0,4.2041,2.2345,2.0,4.0,6.0,0.6654,0.6654,0.222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4797,0.4797,0.2133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4797,0.4797,0.2133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4797,0.4797,0.2133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4677,0.4677,0.2252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4562,0.4562,0.2368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4905,0.4905,0.2024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8873,0.1127,-788.0,788.0,4.2041,2.2345,2.0,4.0,6.0,0.6667,0.6667,0.2207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6929,0.3071,-226.0,226.0,4.2041,2.2345,2.0,4.0,6.0,0.4797,0.4797,0.2133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3893,0.6107,157.0,-157.0,4.2041,2.2345,2.0,4.0,6.0,0.3035,0.3035,0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2777,0.7223,260.0,-260.0,2.7623,1.3879,1.0,3.0,4.0,0.3544,0.3544,-0.0767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5541,0.5541,0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5835,0.5835,-0.0253,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5723,0.5723,-0.0141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5477,0.5477,0.0105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5467,0.5467,0.0115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5599,0.5599,-0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5525,0.5525,0.0058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5599,0.5599,-0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,3.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2777,0.7223,260.0,-260.0,2.7623,1.3879,1.0,3.0,4.0,0.34,0.34,-0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5446,0.5446,0.0136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8678,0.1322,-656.0,656.0,2.7623,1.3879,1.0,3.0,4.0,0.7677,0.7677,0.1001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.57,0.57,-0.0118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5599,0.5599,-0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5582,0.4418,-126.0,126.0,2.7623,1.3879,1.0,3.0,4.0,0.5548,0.5548,0.0034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.439,0.439,-0.0843,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4456,0.4456,-0.0909,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4425,0.4425,-0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4425,0.4425,-0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4415,0.4415,-0.0868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4459,0.4459,-0.0911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4401,0.4401,-0.0853,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3547,0.6453,182.0,-182.0,1.1385,1.3063,0.0,1.0,3.0,0.4401,0.4401,-0.0853,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
