game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3485,0.3485,0.1258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3485,0.3485,0.1258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3601,0.3601,0.1143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5387,0.5387,-0.2863,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,3.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1177,0.8823,750.0,-750.0,0.8904,2.0229,0.0,0.0,4.0,0.1507,0.1507,-0.033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,2.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1786,0.8214,460.0,-460.0,0.8904,2.0229,0.0,0.0,4.0,0.2924,0.2924,-0.1138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5347,0.5347,-0.2824,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3418,0.6582,193.0,-193.0,0.8904,2.0229,0.0,0.0,4.0,0.8073,0.8073,-0.4655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5306,0.5306,-0.2783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5302,0.5302,-0.2779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5306,0.5306,-0.2783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5391,0.5391,-0.2868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5408,0.5408,-0.2884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5541,0.5541,-0.3018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5541,0.5541,-0.3018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5595,0.5595,-0.3071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5541,0.5541,-0.3018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5323,0.5323,-0.2799,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5638,0.5638,-0.3114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3418,0.6582,193.0,-193.0,0.8904,2.0229,0.0,0.0,4.0,0.8235,0.8235,-0.4818,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2523,0.7477,296.0,-296.0,0.8904,2.0229,0.0,0.0,4.0,0.5306,0.5306,-0.2783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,fg3m,2.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1786,0.8214,460.0,-460.0,0.8904,2.0229,0.0,0.0,4.0,0.3035,0.3035,-0.1249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,tov,,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.7285,0.4026,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stl,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4319,0.5681,132.0,-132.0,0.5122,0.4296,0.0,0.0,1.0,0.4408,0.4408,-0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stl,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4319,0.5681,132.0,-132.0,0.5122,0.4296,0.0,0.0,1.0,0.4459,0.4459,-0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stl,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4319,0.5681,132.0,-132.0,0.5122,0.4296,0.0,0.0,1.0,0.4518,0.4518,-0.0199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stl,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4319,0.5681,132.0,-132.0,0.5122,0.4296,0.0,0.0,1.0,0.4518,0.4518,-0.0199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stl,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4319,0.5681,132.0,-132.0,0.5122,0.4296,0.0,0.0,1.0,0.4518,0.4518,-0.0199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stl,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4319,0.5681,132.0,-132.0,0.5122,0.4296,0.0,0.0,1.0,0.4621,0.4621,-0.0302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,blk,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2463,0.7537,306.0,-306.0,0.3028,0.3333,0.0,0.0,1.0,0.1972,0.1972,0.0491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,blk,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2463,0.7537,306.0,-306.0,0.3028,0.3333,0.0,0.0,1.0,0.194,0.194,0.0523,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,blk,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2463,0.7537,306.0,-306.0,0.3028,0.3333,0.0,0.0,1.0,0.2164,0.2164,0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,blk,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2463,0.7537,306.0,-306.0,0.3028,0.3333,0.0,0.0,1.0,0.2164,0.2164,0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,blk,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2463,0.7537,306.0,-306.0,0.3028,0.3333,0.0,0.0,1.0,0.2164,0.2164,0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,stocks,,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.828,0.8177,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,9.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5012,0.4988,-100.0,100.0,9.8529,28.0528,3.0,10.0,17.0,0.4367,0.4367,0.0646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5795,0.4205,-138.0,138.0,9.8529,28.0528,3.0,10.0,17.0,0.5101,0.5101,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6562,0.3438,-191.0,191.0,9.8529,28.0528,3.0,10.0,17.0,0.5915,0.5915,0.0646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5795,0.4205,-138.0,138.0,9.8529,28.0528,3.0,10.0,17.0,0.5142,0.5142,0.0653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5795,0.4205,-138.0,138.0,9.8529,28.0528,3.0,10.0,17.0,0.5101,0.5101,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5795,0.4205,-138.0,138.0,9.8529,28.0528,3.0,10.0,17.0,0.5101,0.5101,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pa,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5795,0.4205,-138.0,138.0,9.8529,28.0528,3.0,10.0,17.0,0.5101,0.5101,0.0694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
