game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.4899,0.4899,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.5,0.5,-0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.4899,0.4899,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.4899,0.4899,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.4899,0.4899,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.5,0.5,-0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.4905,0.4905,-0.113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,9.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1297,0.8703,671.0,-671.0,7.2926,3.9477,5.0,7.0,10.0,0.2228,0.2228,-0.0931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,8.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.259,0.741,286.0,-286.0,7.2926,3.9477,5.0,7.0,10.0,0.3179,0.3179,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4365,0.4365,0.007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,5.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8249,0.1751,-471.0,471.0,7.2926,3.9477,5.0,7.0,10.0,0.7123,0.7123,0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,4.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.9269,0.0731,-1268.0,1268.0,7.2926,3.9477,5.0,7.0,10.0,0.8238,0.8238,0.1031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,6.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6546,0.3454,-189.0,189.0,7.2926,3.9477,5.0,7.0,10.0,0.583,0.583,0.0716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4335,0.4335,0.01,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4396,0.4396,0.0039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4367,0.4367,0.0068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,6.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6546,0.3454,-189.0,189.0,7.2926,3.9477,5.0,7.0,10.0,0.5541,0.5541,0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,5.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8249,0.1751,-471.0,471.0,7.2926,3.9477,5.0,7.0,10.0,0.6768,0.6768,0.148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4401,0.4401,0.0035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4401,0.4401,0.0035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4401,0.4401,0.0035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4579,0.4579,-0.0144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,ra,7.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4435,0.5565,125.0,-125.0,7.2926,3.9477,5.0,7.0,10.0,0.4459,0.4459,-0.0023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,13.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8427,0.1573,-536.0,536.0,18.8685,31.6128,12.0,18.0,26.0,0.8131,0.8131,0.0296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7882,0.2118,-372.0,372.0,18.8685,31.6128,12.0,18.0,26.0,0.7717,0.7717,0.0165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5747,0.4253,-135.0,135.0,18.8685,31.6128,12.0,18.0,26.0,0.6231,0.6231,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,26.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.0888,0.9112,1026.0,-1026.0,18.8685,31.6128,12.0,18.0,26.0,0.1831,0.1831,-0.0942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,25.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1112,0.8888,799.0,-799.0,18.8685,31.6128,12.0,18.0,26.0,0.208,0.208,-0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,24.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.14,0.86,614.0,-614.0,18.8685,31.6128,12.0,18.0,26.0,0.2525,0.2525,-0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,23.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.1766,0.8234,466.0,-466.0,18.8685,31.6128,12.0,18.0,26.0,0.2924,0.2924,-0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,22.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2222,0.7778,350.0,-350.0,18.8685,31.6128,12.0,18.0,26.0,0.3362,0.3362,-0.1141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,21.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2771,0.7229,261.0,-261.0,18.8685,31.6128,12.0,18.0,26.0,0.3859,0.3859,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,20.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3412,0.6588,193.0,-193.0,18.8685,31.6128,12.0,18.0,26.0,0.4415,0.4415,-0.1002,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,19.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.414,0.586,142.0,-142.0,18.8685,31.6128,12.0,18.0,26.0,0.5,0.5,-0.086,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,18.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4933,0.5067,103.0,-103.0,18.8685,31.6128,12.0,18.0,26.0,0.5635,0.5635,-0.0701,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,16.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6531,0.3469,-188.0,188.0,18.8685,31.6128,12.0,18.0,26.0,0.6753,0.6753,-0.0222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,15.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7248,0.2752,-263.0,263.0,18.8685,31.6128,12.0,18.0,26.0,0.7213,0.7213,0.0035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,19.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.414,0.586,142.0,-142.0,18.8685,31.6128,12.0,18.0,26.0,0.5082,0.5082,-0.0942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,20.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3412,0.6588,193.0,-193.0,18.8685,31.6128,12.0,18.0,26.0,0.452,0.452,-0.1108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,19.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.414,0.586,142.0,-142.0,18.8685,31.6128,12.0,18.0,26.0,0.5099,0.5099,-0.0959,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pra,18.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4933,0.5067,103.0,-103.0,18.8685,31.6128,12.0,18.0,26.0,0.573,0.573,-0.0796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
