player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,fliff,-155,105,0.554779572239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.176767824891,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,2.5,2.5,espnbet,1100,-4000,0.078694817658,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.140668,611.0,-611.0,0.061973345289,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,1.5,1.5,espnbet,275,-425,0.247787610619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.375548,166.0,-166.0,0.127760514072,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.168228619838,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,hardrockbet_az,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.168228619838,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,hardrockbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.168228619838,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,100,-132,0.467741935484,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.207896750144,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,310,-470,0.228273928714,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167137,498.0,-498.0,-0.061137077583,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,102,-132,0.46526552222,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.20542033688,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-500,320,0.777777777778,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49914,100.0,-100.0,-0.278638043723,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,williamhill_us,-110,-121,0.488938053097,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.229092867757,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,-120,-111,0.509047044632,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.249201859292,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,betonlineag,-106,-122,0.483560743054,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.223715557714,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.219850246132,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,draftkings,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.219850246132,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.23003335717,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.23003335717,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,275,-425,0.247787610619,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167137,498.0,-498.0,-0.080650759488,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.219850246132,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-550,340,0.788273615635,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49914,100.0,-100.0,-0.289133881581,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,betparx,-110,-121,0.488938053097,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.229092867757,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet,-110,-120,0.48987854251,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.23003335717,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,fliff,-115,-130,0.486213235294,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.099585,1.099585,0,0,0.500860265945,0.499139734055,0.25984518534,0.167136851132,0.104964592561,0.068498234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259845,285.0,-285.0,-0.226368049954,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,5.5,5.5,bovada,-185,140,0.609053497942,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.131896,9.131896,9,8,0.017856607975,0.982143392025,0.949299317612,0.910329625006,0.866308864018,0.814358480232,0.753396003172,0.684409032573,0.607400875591,0.525201892149,0.444054397138,0.369636640367,0.302460451926,0.241425505366,0.186152799106,0.139479444133,0.102512150371,0.074909249993,0.054708360324,0.03900771334,0.027266626478,0.753396,-306.0,306.0,0.14434250523,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,6.5,6.5,bovada,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.131896,9.131896,9,8,0.017856607975,0.982143392025,0.949299317612,0.910329625006,0.866308864018,0.814358480232,0.753396003172,0.684409032573,0.607400875591,0.525201892149,0.444054397138,0.369636640367,0.302460451926,0.241425505366,0.186152799106,0.139479444133,0.102512150371,0.074909249993,0.054708360324,0.03900771334,0.027266626478,0.684409,-217.0,217.0,0.174287575083,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
