player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,betparx,175,-240,0.34,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.1184,1.1184,1,1,0.3398,0.6602,0.2286,0.0938,0.0443,0.0356,0.0204,0.0137,0.0103,0.0086,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,337.0,-337.0,-0.1114,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet,145,-210,0.376,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.1184,1.1184,1,1,0.3398,0.6602,0.2286,0.0938,0.0443,0.0356,0.0204,0.0137,0.0103,0.0086,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,337.0,-337.0,-0.1474,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,fliff,140,-205,0.3827,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.1184,1.1184,1,1,0.3398,0.6602,0.2286,0.0938,0.0443,0.0356,0.0204,0.0137,0.0103,0.0086,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,337.0,-337.0,-0.1541,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,draftkings,179,-242,0.3362,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,0.4259,0.4259,0,0,0.7708,0.2292,0.0674,0.0274,0.0247,0.0225,0.017,0.0132,0.0117,0.0098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,336.0,-336.0,-0.107,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,bovada,180,-245,0.3346,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,0.4259,0.4259,0,0,0.7708,0.2292,0.0674,0.0274,0.0247,0.0225,0.017,0.0132,0.0117,0.0098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,336.0,-336.0,-0.1054,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_fl,160,-230,0.3556,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,0.4259,0.4259,0,0,0.7708,0.2292,0.0674,0.0274,0.0247,0.0225,0.017,0.0132,0.0117,0.0098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,336.0,-336.0,-0.1264,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_az,160,-230,0.3556,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,0.4259,0.4259,0,0,0.7708,0.2292,0.0674,0.0274,0.0247,0.0225,0.017,0.0132,0.0117,0.0098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,336.0,-336.0,-0.1264,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet,160,-230,0.3556,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,0.4259,0.4259,0,0,0.7708,0.2292,0.0674,0.0274,0.0247,0.0225,0.017,0.0132,0.0117,0.0098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,336.0,-336.0,-0.1264,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,draftkings,-112,-118,0.4939,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.5443,1.5443,1,1,0.2619,0.7381,0.3504,0.1631,0.085,0.0629,0.0447,0.0326,0.0253,0.021,0.0124,0.0049,0.0018,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.3504,185.0,-185.0,-0.1435,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,hardrockbet_fl,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.5443,1.5443,1,1,0.2619,0.7381,0.3504,0.1631,0.085,0.0629,0.0447,0.0326,0.0253,0.021,0.0124,0.0049,0.0018,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.3504,185.0,-185.0,-0.1401,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,hardrockbet_az,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.5443,1.5443,1,1,0.2619,0.7381,0.3504,0.1631,0.085,0.0629,0.0447,0.0326,0.0253,0.021,0.0124,0.0049,0.0018,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.3504,185.0,-185.0,-0.1401,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,hardrockbet,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,1.5443,1.5443,1,1,0.2619,0.7381,0.3504,0.1631,0.085,0.0629,0.0447,0.0326,0.0253,0.021,0.0124,0.0049,0.0018,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.3504,185.0,-185.0,-0.1401,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,17.5,17.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6705,-204.0,204.0,0.1164,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1162,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.5606,-128.0,128.0,0.1147,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,draftkings,-116,-113,0.5031,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1131,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,fanduel,-108,-118,0.4896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1266,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1061,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1162,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1061,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,fliff,-130,-115,0.5138,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1024,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,21.0164,21.0164,21,19,0.0001,0.9999,0.9998,0.9994,0.9985,0.9964,0.9928,0.9874,0.9796,0.9686,0.9538,0.9349,0.9117,0.8839,0.851,0.813,0.7698,0.722,0.6705,0.6162,0.5606,0.6162,-161.0,161.0,0.1061,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,9.5,9.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.6923,27.9916,0.05,8.7464,8.7464,9,9,0.0004,0.9996,0.9979,0.9931,0.9805,0.9524,0.8979,0.8069,0.6793,0.5277,0.375,0.2433,0.1437,0.0778,0.0389,0.0185,0.0083,0.0035,0.0014,0.0005,0.0002,0.375,167.0,-167.0,-0.0617,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
