player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,betparx,117,-162,0.427030022492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.519323,-108.0,108.0,0.092293139487,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,betparx,-113,-118,0.49497669185,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.087174007375,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,betparx,-157,114,0.566595837971,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.639282,-177.0,177.0,0.07268663689,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.519323,-108.0,108.0,0.082641939272,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.082150699225,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.639282,-177.0,177.0,0.075963697569,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.051538454327,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,hardrockbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.051538454327,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,williamhill_us,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.218792624296,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.204185501037,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.545579,-120.0,120.0,0.161726952128,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,draftkings,-129,-102,0.527319086935,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.207478658999,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanatics,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.214493177407,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betonlineag,-122,-106,0.516439256946,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.218358488989,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betmgm,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.244919203425,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,2.5,2.5,fanduel,-600,370,0.801136363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.950154,-1906.0,1906.0,0.149017323886,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,3.5,3.5,fanduel,-250,182,0.668246445498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.874702,-698.0,698.0,0.206455208142,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.215644520128,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,152,-205,0.371226874391,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.545579,-120.0,120.0,0.174351831542,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,6.5,6.5,fanduel,250,-360,0.267441860465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.347713,188.0,-188.0,0.080271333639,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.215644520128,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet_fl,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.224676288445,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
