game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6091,0.6091,-0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6091,0.6091,-0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.5997,0.5997,-0.0742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6154,0.6154,-0.0899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6113,0.6113,-0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3159,0.6841,217.0,-217.0,1.8862,2.3451,0.0,2.0,4.0,0.3528,0.3528,-0.0369,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1559,0.8441,541.0,-541.0,1.8862,2.3451,0.0,2.0,4.0,0.1538,0.1538,0.0021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.5956,0.5956,-0.0702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,tov,,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.6429,1.7378,1.0,3.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3362,0.3362,-0.2265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3488,0.3488,-0.2391,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3544,0.3544,-0.2447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3484,0.3484,-0.2387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3484,0.3484,-0.2387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3484,0.3484,-0.2387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.3769,0.3769,-0.2672,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stl,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1097,0.8903,812.0,-812.0,0.6333,0.5602,0.0,0.0,2.0,0.347,0.347,-0.2373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4518,0.4518,-0.424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4592,0.4592,-0.4314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1541,0.8459,549.0,-549.0,1.5795,0.7039,1.0,1.0,3.0,0.653,0.653,-0.4988,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4677,0.4677,-0.4399,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4535,0.4535,-0.4257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4713,0.4713,-0.4435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4713,0.4713,-0.4435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4713,0.4713,-0.4435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4661,0.4661,-0.4383,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,blk,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0278,0.9722,3497.0,-3497.0,1.5795,0.7039,1.0,1.0,3.0,0.4452,0.4452,-0.4174,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stocks,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0379,0.9621,2540.0,-2540.0,2.2128,1.2641,1.0,2.0,4.0,0.4878,0.4878,-0.45,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stocks,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0379,0.9621,2540.0,-2540.0,2.2128,1.2641,1.0,2.0,4.0,0.481,0.481,-0.4431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stocks,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0379,0.9621,2540.0,-2540.0,2.2128,1.2641,1.0,2.0,4.0,0.481,0.481,-0.4431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stocks,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0379,0.9621,2540.0,-2540.0,2.2128,1.2641,1.0,2.0,4.0,0.481,0.481,-0.4431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stocks,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0379,0.9621,2540.0,-2540.0,2.2128,1.2641,1.0,2.0,4.0,0.5249,0.5249,-0.4871,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,stocks,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0379,0.9621,2540.0,-2540.0,2.2128,1.2641,1.0,2.0,4.0,0.4905,0.4905,-0.4526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,38.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0365,0.9635,2642.0,-2642.0,25.0341,48.686,16.0,25.0,34.0,0.1831,0.1831,-0.1466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,36.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.0562,0.9438,1680.0,-1680.0,25.0341,48.686,16.0,25.0,34.0,0.2457,0.2457,-0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,35.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.0696,0.9304,1337.0,-1337.0,25.0341,48.686,16.0,25.0,34.0,0.2831,0.2831,-0.2135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,34.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.0856,0.9144,1069.0,-1069.0,25.0341,48.686,16.0,25.0,34.0,0.3179,0.3179,-0.2324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,33.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1046,0.8954,856.0,-856.0,25.0341,48.686,16.0,25.0,34.0,0.357,0.357,-0.2524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,32.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1288,0.8712,677.0,-677.0,25.0341,48.686,16.0,25.0,34.0,0.4023,0.4023,-0.2736,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,31.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.1592,0.8408,528.0,-528.0,25.0341,48.686,16.0,25.0,34.0,0.4581,0.4581,-0.2989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,30.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1959,0.8041,411.0,-411.0,25.0341,48.686,16.0,25.0,34.0,0.5061,0.5061,-0.3102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pa,29.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2372,0.7628,322.0,-322.0,25.0341,48.686,16.0,25.0,34.0,0.5585,0.5585,-0.3214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
