game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.492,0.492,-0.018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,3.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3487,0.6513,187.0,-187.0,3.1807,11.3535,0.0,2.0,7.0,0.427,0.427,-0.0784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.481,0.481,-0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4318,0.4318,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4367,0.4367,0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,1.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6703,0.3297,-203.0,203.0,2.6599,4.3286,0.0,2.0,5.0,0.6706,0.6706,-0.0003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4367,0.4367,0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4367,0.4367,0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4367,0.4367,0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4383,0.4383,0.0429,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4452,0.4452,0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,1.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6703,0.3297,-203.0,203.0,2.6599,4.3286,0.0,2.0,5.0,0.6396,0.6396,0.0307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4812,0.5188,108.0,-108.0,2.6599,4.3286,0.0,2.0,5.0,0.4554,0.4554,0.0258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,reb,3.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.291,0.709,244.0,-244.0,2.6599,4.3286,0.0,2.0,5.0,0.2869,0.2869,0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.4899,0.4899,-0.0797,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.4908,0.4908,-0.0807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.4797,0.4797,-0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.4718,0.4718,-0.0617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.4797,0.4797,-0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.4797,0.4797,-0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,ast,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4101,0.5899,144.0,-144.0,0.4842,0.411,0.0,0.0,1.0,0.481,0.481,-0.0709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,fg3m,,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.8375,7.9527,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,tov,,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.4728,0.3894,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,stl,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1706,0.8294,486.0,-486.0,0.1932,0.2123,0.0,0.0,1.0,0.2714,0.2714,-0.1008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,stl,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1706,0.8294,486.0,-486.0,0.1932,0.2123,0.0,0.0,1.0,0.2714,0.2714,-0.1008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,stl,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1706,0.8294,486.0,-486.0,0.1932,0.2123,0.0,0.0,1.0,0.2714,0.2714,-0.1008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,blk,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1882,0.8118,431.0,-431.0,0.2433,0.3036,0.0,0.0,1.0,0.3839,0.3839,-0.1956,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,blk,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1882,0.8118,431.0,-431.0,0.2433,0.3036,0.0,0.0,1.0,0.3854,0.3854,-0.1971,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,blk,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1882,0.8118,431.0,-431.0,0.2433,0.3036,0.0,0.0,1.0,0.3678,0.3678,-0.1796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,blk,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1882,0.8118,431.0,-431.0,0.2433,0.3036,0.0,0.0,1.0,0.3678,0.3678,-0.1796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,blk,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1882,0.8118,431.0,-431.0,0.2433,0.3036,0.0,0.0,1.0,0.3797,0.3797,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,blk,0.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1882,0.8118,431.0,-431.0,0.2433,0.3036,0.0,0.0,1.0,0.3678,0.3678,-0.1796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,stocks,,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.463,0.6442,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pa,,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,3.6649,11.7645,0.0,3.0,8.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,4.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5754,0.4246,-136.0,136.0,5.8406,15.6821,2.0,5.0,11.0,0.5241,0.5241,0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,5.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4616,0.5384,117.0,-117.0,5.8406,15.6821,2.0,5.0,11.0,0.4592,0.4592,0.0024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,4.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5754,0.4246,-136.0,136.0,5.8406,15.6821,2.0,5.0,11.0,0.5633,0.5633,0.0121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,3.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6912,0.3088,-224.0,224.0,5.8406,15.6821,2.0,5.0,11.0,0.6706,0.6706,0.0206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,5.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4616,0.5384,117.0,-117.0,5.8406,15.6821,2.0,5.0,11.0,0.4609,0.4609,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,4.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5754,0.4246,-136.0,136.0,5.8406,15.6821,2.0,5.0,11.0,0.5368,0.5368,0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,4.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5754,0.4246,-136.0,136.0,5.8406,15.6821,2.0,5.0,11.0,0.5368,0.5368,0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pr,4.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5754,0.4246,-136.0,136.0,5.8406,15.6821,2.0,5.0,11.0,0.5368,0.5368,0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
