game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5101,0.5101,0.1769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.4958,0.4958,0.2074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,24.5,0.2895,0.7105,245.0,-245.0,21.1979,43.5305,13.0,21.0,29.0,0.1698,0.1698,0.1197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,23.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,23.5,0.3446,0.6554,190.0,-190.0,21.1979,43.5305,13.0,21.0,29.0,0.1989,0.1989,0.1457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,22.5,0.4045,0.5955,147.0,-147.0,21.1979,43.5305,13.0,21.0,29.0,0.234,0.234,0.1705,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,21.5,0.4678,0.5322,114.0,-114.0,21.1979,43.5305,13.0,21.0,29.0,0.2787,0.2787,0.1891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,20.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,20.5,0.5315,0.4685,-113.0,113.0,21.1979,43.5305,13.0,21.0,29.0,0.3179,0.3179,0.2136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,19.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,19.5,0.5927,0.4073,-146.0,146.0,21.1979,43.5305,13.0,21.0,29.0,0.3676,0.3676,0.2251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,18.5,0.6499,0.3501,-186.0,186.0,21.1979,43.5305,13.0,21.0,29.0,0.4283,0.4283,0.2217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,16.5,0.753,0.247,-305.0,305.0,21.1979,43.5305,13.0,21.0,29.0,0.5635,0.5635,0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.7995,0.2005,-399.0,399.0,21.1979,43.5305,13.0,21.0,29.0,0.6204,0.6204,0.1791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.8419,0.1581,-532.0,532.0,21.1979,43.5305,13.0,21.0,29.0,0.6821,0.6821,0.1598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,13.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,13.5,0.8793,0.1207,-728.0,728.0,21.1979,43.5305,13.0,21.0,29.0,0.7326,0.7326,0.1467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.9112,0.0888,-1027.0,1027.0,21.1979,43.5305,13.0,21.0,29.0,0.7778,0.7778,0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.9378,0.0622,-1507.0,1507.0,21.1979,43.5305,13.0,21.0,29.0,0.8169,0.8169,0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5101,0.5101,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5079,0.5079,0.1953,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,16.5,0.753,0.247,-305.0,305.0,21.1979,43.5305,13.0,21.0,29.0,0.5741,0.5741,0.179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,18.5,0.6499,0.3501,-186.0,186.0,21.1979,43.5305,13.0,21.0,29.0,0.4462,0.4462,0.2037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5142,0.5142,0.189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,19.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,19.5,0.5927,0.4073,-146.0,146.0,21.1979,43.5305,13.0,21.0,29.0,0.4085,0.4085,0.1842,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,18.5,0.6499,0.3501,-186.0,186.0,21.1979,43.5305,13.0,21.0,29.0,0.4592,0.4592,0.1907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5101,0.5101,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,16.5,0.753,0.247,-305.0,305.0,21.1979,43.5305,13.0,21.0,29.0,0.5633,0.5633,0.1897,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.7995,0.2005,-399.0,399.0,21.1979,43.5305,13.0,21.0,29.0,0.625,0.625,0.1745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5101,0.5101,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5101,0.5101,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5101,0.5101,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5101,0.5101,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,16.5,0.753,0.247,-305.0,305.0,21.1979,43.5305,13.0,21.0,29.0,0.5741,0.5741,0.179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.508,0.508,0.1952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,18.5,0.6499,0.3501,-186.0,186.0,21.1979,43.5305,13.0,21.0,29.0,0.4438,0.4438,0.2061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.7032,0.2968,-237.0,237.0,21.1979,43.5305,13.0,21.0,29.0,0.5138,0.5138,0.1894,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.1137,0.8863,779.0,-779.0,26.2798,56.7008,17.0,26.0,35.0,0.1467,0.1467,-0.033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,33.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,33.5,0.1491,0.8509,571.0,-571.0,26.2798,56.7008,17.0,26.0,35.0,0.1762,0.1762,-0.027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,32.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,32.5,0.1865,0.8135,436.0,-436.0,26.2798,56.7008,17.0,26.0,35.0,0.2031,0.2031,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,31.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,31.5,0.2251,0.7749,344.0,-344.0,26.2798,56.7008,17.0,26.0,35.0,0.234,0.234,-0.009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,30.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,30.5,0.2691,0.7309,272.0,-272.0,26.2798,56.7008,17.0,26.0,35.0,0.2674,0.2674,0.0016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,29.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,29.5,0.3049,0.6951,228.0,-228.0,26.2798,56.7008,17.0,26.0,35.0,0.2941,0.2941,0.0108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pts,28.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,28.5,0.3602,0.6398,178.0,-178.0,26.2798,56.7008,17.0,26.0,35.0,0.3362,0.3362,0.024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
