game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,23.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5509,0.4491,-123.0,123.0,24.2203,54.3331,15.0,24.0,33.0,0.6204,0.6204,-0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,22.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6016,0.3984,-151.0,151.0,24.2203,54.3331,15.0,24.0,33.0,0.6682,0.6682,-0.0666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,21.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6483,0.3517,-184.0,184.0,24.2203,54.3331,15.0,24.0,33.0,0.7076,0.7076,-0.0592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,20.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6986,0.3014,-232.0,232.0,24.2203,54.3331,15.0,24.0,33.0,0.7475,0.7475,-0.0489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,19.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7424,0.2576,-288.0,288.0,24.2203,54.3331,15.0,24.0,33.0,0.7778,0.7778,-0.0353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,18.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.785,0.215,-365.0,365.0,24.2203,54.3331,15.0,24.0,33.0,0.8169,0.8169,-0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4889,0.4889,-0.131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,30.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1813,0.8187,452.0,-452.0,24.2203,54.3331,15.0,24.0,33.0,0.3346,0.3346,-0.1534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,29.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2214,0.7786,352.0,-352.0,24.2203,54.3331,15.0,24.0,33.0,0.375,0.375,-0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,28.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2633,0.7367,280.0,-280.0,24.2203,54.3331,15.0,24.0,33.0,0.4165,0.4165,-0.1532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,27.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3082,0.6918,224.0,-224.0,24.2203,54.3331,15.0,24.0,33.0,0.4592,0.4592,-0.151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.5,0.5,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,25.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4055,0.5945,147.0,-147.0,24.2203,54.3331,15.0,24.0,33.0,0.5408,0.5408,-0.1353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,24.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4907,0.5093,104.0,-104.0,24.2203,54.3331,15.0,24.0,33.0,0.5915,0.5915,-0.1008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,23.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5509,0.4491,-123.0,123.0,24.2203,54.3331,15.0,24.0,33.0,0.6396,0.6396,-0.0887,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,22.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6016,0.3984,-151.0,151.0,24.2203,54.3331,15.0,24.0,33.0,0.6875,0.6875,-0.0859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.5,0.5,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,27.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3082,0.6918,224.0,-224.0,24.2203,54.3331,15.0,24.0,33.0,0.4259,0.4259,-0.1177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4774,0.4774,-0.1195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,25.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4055,0.5945,147.0,-147.0,24.2203,54.3331,15.0,24.0,33.0,0.5246,0.5246,-0.1191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,24.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4907,0.5093,104.0,-104.0,24.2203,54.3331,15.0,24.0,33.0,0.578,0.578,-0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4875,0.4875,-0.1296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.5,0.5,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.5,0.5,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4875,0.4875,-0.1296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.5,0.5,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,24.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4907,0.5093,104.0,-104.0,24.2203,54.3331,15.0,24.0,33.0,0.5752,0.5752,-0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,25.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4055,0.5945,147.0,-147.0,24.2203,54.3331,15.0,24.0,33.0,0.5203,0.5203,-0.1148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4797,0.4797,-0.1218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,24.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4907,0.5093,104.0,-104.0,24.2203,54.3331,15.0,24.0,33.0,0.578,0.578,-0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,25.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4055,0.5945,147.0,-147.0,24.2203,54.3331,15.0,24.0,33.0,0.5249,0.5249,-0.1195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4751,0.4751,-0.1172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,27.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3082,0.6918,224.0,-224.0,24.2203,54.3331,15.0,24.0,33.0,0.4259,0.4259,-0.1177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.5095,0.5095,-0.1516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,reb,16.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.0433,0.9567,2209.0,-2209.0,11.6158,8.6882,8.0,12.0,15.0,0.1831,0.1831,-0.1398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,reb,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0973,0.9027,927.0,-927.0,11.6158,8.6882,8.0,12.0,15.0,0.2457,0.2457,-0.1484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,reb,14.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1555,0.8445,543.0,-543.0,11.6158,8.6882,8.0,12.0,15.0,0.3247,0.3247,-0.1691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,reb,13.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2394,0.7606,318.0,-318.0,11.6158,8.6882,8.0,12.0,15.0,0.4138,0.4138,-0.1744,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,reb,12.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3494,0.6506,186.0,-186.0,11.6158,8.6882,8.0,12.0,15.0,0.5241,0.5241,-0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,reb,11.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5218,0.4782,-109.0,109.0,11.6158,8.6882,8.0,12.0,15.0,0.6306,0.6306,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
