game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,15.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7301,0.2699,-271.0,271.0,19.9863,49.7179,11.0,20.0,29.0,0.578,0.578,0.1521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6233,0.3767,-165.0,165.0,19.9863,49.7179,11.0,20.0,29.0,0.4698,0.4698,0.1535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,18.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.566,0.434,-130.0,130.0,19.9863,49.7179,11.0,20.0,29.0,0.4165,0.4165,0.1495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6233,0.3767,-165.0,165.0,19.9863,49.7179,11.0,20.0,29.0,0.4694,0.4694,0.1539,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5203,0.5203,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,15.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7301,0.2699,-271.0,271.0,19.9863,49.7179,11.0,20.0,29.0,0.5835,0.5835,0.1466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.777,0.223,-348.0,348.0,19.9863,49.7179,11.0,20.0,29.0,0.6396,0.6396,0.1374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5203,0.5203,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5203,0.5203,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5203,0.5203,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5203,0.5203,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,15.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7301,0.2699,-271.0,271.0,19.9863,49.7179,11.0,20.0,29.0,0.578,0.578,0.1521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.508,0.508,0.1705,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6233,0.3767,-165.0,165.0,19.9863,49.7179,11.0,20.0,29.0,0.4425,0.4425,0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5138,0.5138,0.1647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
