game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5399,0.5399,0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4961,0.5039,102.0,-102.0,6.2303,3.2881,4.0,6.0,8.0,0.3983,0.3983,0.0978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5408,0.5408,0.0995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8378,0.1622,-516.0,516.0,6.2303,3.2881,4.0,6.0,8.0,0.6921,0.6921,0.1457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5203,0.5203,0.12,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5339,0.5339,0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5411,0.5411,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5506,0.5506,0.0898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5371,0.5371,0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5506,0.5506,0.0898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4961,0.5039,102.0,-102.0,6.2303,3.2881,4.0,6.0,8.0,0.3818,0.3818,0.1143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5446,0.5446,0.0957,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8378,0.1622,-516.0,516.0,6.2303,3.2881,4.0,6.0,8.0,0.7059,0.7059,0.1319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5339,0.5339,0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5506,0.5506,0.0898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5421,0.5421,0.0983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4138,0.4138,0.0471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.417,0.417,0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,2.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.236,0.764,324.0,-324.0,1.7107,2.2155,0.0,1.0,4.0,0.181,0.181,0.0549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7839,0.2161,-363.0,363.0,1.7107,2.2155,0.0,1.0,4.0,0.7475,0.7475,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4259,0.4259,0.035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4335,0.4335,0.0274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4248,0.4248,0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.426,0.426,0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4194,0.4194,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4194,0.4194,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4226,0.4226,0.0383,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4194,0.4194,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4237,0.4237,0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4167,0.4167,0.0442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7839,0.2161,-363.0,363.0,1.7107,2.2155,0.0,1.0,4.0,0.759,0.759,0.0248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4165,0.4165,0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,2.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.236,0.764,324.0,-324.0,1.7107,2.2155,0.0,1.0,4.0,0.2059,0.2059,0.0301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,tov,,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.2362,1.5141,1.0,2.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4806,0.5194,108.0,-108.0,0.6636,0.7136,0.0,0.0,2.0,0.6638,0.6638,-0.1831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.347,0.347,-0.2154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.347,0.347,-0.2154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3415,0.3415,-0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3415,0.3415,-0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3415,0.3415,-0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4806,0.5194,108.0,-108.0,0.6636,0.7136,0.0,0.0,2.0,0.678,0.678,-0.1973,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3349,0.3349,-0.2032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
