player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.4875,105.0,-105.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.4101,144.0,-144.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.3633,175.0,-175.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.2944,240.0,-240.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.2523,296.0,-296.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.2233,348.0,-348.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.1825,448.0,-448.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.1341,646.0,-646.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.1073,832.0,-832.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0921,986.0,-986.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0628,1493.0,-1493.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0331,2923.0,-2923.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.025,3901.0,-3901.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0215,4551.0,-4551.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0145,6790.0,-6790.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0122,8104.0,-8104.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0062,16130.0,-16130.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0036,27573.0,-27573.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0017,58513.0,-58513.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0014,72070.0,-72070.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.001,102171.0,-102171.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0009,113952.0,-113952.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0008,127636.0,-127636.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0007,144656.0,-144656.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0005,200610.0,-200610.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0005,213395.0,-213395.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0004,234582.0,-234582.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0004,274731.0,-274731.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0002,495752.0,-495752.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Dylan Harper,1057262518,SAS,NYK,False,21716137,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.7,28.1354,0.05,13.6185,13.6185,13,14,0.0063,0.9937,0.9877,0.9772,0.959,0.9383,0.916,0.8797,0.843,0.8012,0.7408,0.6895,0.6143,0.5438,0.4875,0.4101,0.3633,0.2944,0.2523,0.2233,0.1825,0.0002,582034.0,-582034.0,pre_close,2026-06-10T22:02:00Z,3ef714a5#phase10c,685d3046-119b-4cbd-b858-21bc447c4801,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T22:00:59Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
