player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Josh Hart,202,NYK,SAS,True,21716137,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.7417,-287.0,287.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.6963,-229.0,229.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.619,-162.0,162.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.5474,-121.0,121.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.4916,103.0,-103.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.4119,143.0,-143.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.3687,171.0,-171.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.3034,230.0,-230.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.2644,278.0,-278.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.2363,323.0,-323.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.1947,414.0,-414.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.1463,583.0,-583.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.1189,741.0,-741.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.1035,866.0,-866.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0684,1363.0,-1363.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0383,2513.0,-2513.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0301,3223.0,-3223.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0248,3939.0,-3939.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0184,5327.0,-5327.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0107,9280.0,-9280.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.007,14194.0,-14194.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0038,26389.0,-26389.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0027,36824.0,-36824.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.002,49587.0,-49587.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0019,53559.0,-53559.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0017,58098.0,-58098.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0016,64201.0,-64201.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0012,85932.0,-85932.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.0011,94273.0,-94273.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,True,21716137,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0244,29.1867,0.05,11.8339,11.8339,11,12,0.0136,0.9864,0.9716,0.945,0.9181,0.8927,0.8527,0.7997,0.7417,0.6963,0.619,0.5474,0.4916,0.4119,0.3687,0.3034,0.2644,0.2363,0.1947,0.1463,0.1189,0.001,104126.0,-104126.0,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
