player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Landry Shamet,414,NYK,SAS,True,21716137,stl,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,18.5,18.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,stl,19.5,19.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.5122,0.5122,0,0,0.5681,0.4319,0.073,0.0049,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,306.0,-306.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,1819.0,-1819.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,2.5,2.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,22616.0,-22616.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,3.5,3.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890861.0,-10890861.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447675.0,-25447675.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447675.0,-25447675.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447675.0,-25447675.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447675.0,-25447675.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447675.0,-25447675.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447675.0,-25447675.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,True,21716137,blk,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7121,20.607,0.05,0.3028,0.3028,0,0,0.7537,0.2463,0.0521,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
