player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Alex Caruso,89,OKC,LAL,True,21708301,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,6.1933459e-05,1614536.0,-1614536.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,4.9546767e-05,2018195.0,-2018195.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.625612123641,-167.0,167.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.372494990087,168.0,-168.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.194209446217,415.0,-415.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.095245733026,950.0,-950.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.042826602185,2235.0,-2235.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.018769330741,5228.0,-5228.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.00840641361,11796.0,-11796.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.004129443855,24116.0,-24116.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.001879022094,53119.0,-53119.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.000818980657,122003.0,-122003.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.000419672142,238181.0,-238181.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.000184836295,540919.0,-540919.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,5.7761342e-05,1731162.0,-1731162.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,4.043294e-05,2473131.0,-2473131.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,1.1552268e-05,8656209.0,-8656209.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,5.776134e-06,17312517.0,-17312517.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,5.776134e-06,17312517.0,-17312517.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.365118,1,0,0.374387876359,0.625612123641,0.372494990087,0.194209446217,0.095245733026,0.042826602185,0.018769330741,0.00840641361,0.004129443855,0.001879022094,0.000818980657,0.000419672142,0.000184836295,5.7761342e-05,4.043294e-05,1.1552268e-05,5.776134e-06,5.776134e-06,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785789352873,-367.0,367.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440111394281,127.0,-127.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162761163174,514.0,-514.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044012911642,2172.0,-2172.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.432675,1,1,0.214210647127,0.785789352873,0.440111394281,0.162761163174,0.044012911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523979949982,-110.0,110.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219236238196,356.0,-356.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076267923322,1211.0,-1211.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747427482,3540.0,-3540.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525701409,10398.0,-10398.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664092277,27192.0,-27192.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,0.862586,1,0,0.476020050018,0.523979949982,0.219236238196,0.076267923322,0.02747427482,0.009525701409,0.003664092277,0.0015121169,0.000566179972,0.00021221907,9.6932076e-05,4.3367943e-05,6.71632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015121169,66032.0,-66032.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
