player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.055974503956,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,williamhill_us,-110,-121,0.488938053097,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.034791099563,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,draftkings,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.025548477938,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,fanduel,-111,-115,0.495844587575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.041697634041,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,10.5,fanduel,370,-600,0.198863636364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.165117555353,506.0,-506.0,-0.03374608101,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,9.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.243205731933,311.0,-311.0,-0.044465500944,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,8.5,fanduel,154,-210,0.36755987669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.340407591204,194.0,-194.0,-0.027152285486,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,6.5,fanduel,-215,158,0.637806140048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.563751013711,-129.0,129.0,-0.074055126338,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,fanduel,-112,-118,0.493931056805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.039784103271,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,5.5,fanduel,-420,280,0.754253308129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.675358470535,-208.0,208.0,-0.078894837593,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,betparx,-113,-118,0.49497669185,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.040829738316,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,8.5,espnbet,145,-195,0.381753477839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.340407591204,194.0,-194.0,-0.041345886635,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.035731588976,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,6.5,espnbet,-225,165,0.647218453189,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.563751013711,-129.0,129.0,-0.083467439478,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.045853046466,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.045853046466,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,hardrockbet_fl,-105,-135,0.471346704871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.017199751337,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.045853046466,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,williamhill_us,115,-152,0.435383552177,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.021586341993,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,betrivers,110,-150,0.442477876106,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.028680665922,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,betonlineag,113,-147,0.440984806556,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.027187596371,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,betmgm,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.011039391123,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,2.5,fanduel,360,-580,0.203106332139,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151093019866,562.0,-562.0,-0.052013312272,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,0.5,fanduel,-400,270,0.747474747475,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767156946195,-329.0,329.0,0.01968219872,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,fanduel,118,-158,0.428258415776,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.014461205591,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,fanduel,122,-156,0.425023243459,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.011226033274,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,bovada,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.065898221288,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,fanatics,120,-165,0.421974522293,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.008177312109,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,draftkings,101,-133,0.465692642856,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.051895432671,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,betparx,114,-150,0.437828371278,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.024031161094,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet,110,-140,0.449438202247,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.035640992063,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.376225,1,1,0.232843053805,0.767156946195,0.413797210184,0.151093019866,0.044178092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797210184,142.0,-142.0,-0.025479275604,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
