player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,fliff,-110,-130,0.480988593156,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.049220290845,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,espnbet,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.047927129161,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,betparx,-110,-121,0.488938053097,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.057169750787,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,13.5,fanduel,-700,410,0.816933638444,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.744066379488,-291.0,291.0,-0.072867258955,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,15.5,fanduel,-380,260,0.74025974026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.65924377008,-193.0,193.0,-0.08101597018,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,14.5,fanduel,-490,320,0.777190332326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.703529898294,-237.0,237.0,-0.073660434033,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,16.5,fanduel,-300,210,0.699248120301,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.615298877774,-160.0,160.0,-0.083949242527,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,17.5,fanduel,-225,164,0.646354733406,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.569896253273,-133.0,133.0,-0.076458480133,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,18.5,fanduel,-174,130,0.593592405814,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.524441944668,-110.0,110.0,-0.069150461147,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,19.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.480908852213,108.0,-108.0,-0.051349212304,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,19.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.480908852213,108.0,-108.0,-0.04174820237,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,16.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.615298877774,-160.0,160.0,-0.072201122226,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,17.5,bovada,-215,160,0.639588100686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.569896253273,-133.0,133.0,-0.069691847414,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,18.5,bovada,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.524441944668,-110.0,110.0,-0.059055108377,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,19.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.480908852213,108.0,-108.0,-0.049703392685,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,20.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.434911374124,130.0,-130.0,-0.044784057348,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,19.5,williamhill_us,-127,-105,0.522057349108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.480908852213,108.0,-108.0,-0.041148496895,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,20.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.434911374124,130.0,-130.0,-0.05560995289,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,20.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.434911374124,130.0,-130.0,-0.044784057348,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,19.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.50179,19,20,0.007861959725,0.992138040275,0.983545584105,0.974849810465,0.965160902207,0.953912784233,0.941262391918,0.928117576179,0.910125044011,0.890458001804,0.869043412967,0.843589168321,0.813714028445,0.780603195422,0.744066379488,0.703529898294,0.65924377008,0.615298877774,0.569896253273,0.524441944668,0.480908852213,0.480908852213,108.0,-108.0,-0.049703392685,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,draftkings,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.045566611234,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.058519020382,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,5.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.360331944509,178.0,-178.0,-0.056171002446,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,betrivers,-150,110,0.557522123894,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.052722366983,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,williamhill_us,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.045566611234,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,2.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.786440006555,-368.0,368.0,-0.055081388057,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,3.5,fanduel,-295,220,0.70500373413,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.652097535192,-187.0,187.0,-0.052906198938,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,fliff,-155,105,0.554779572239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.049979815328,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,hardrockbet_az,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.049340370478,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,hardrockbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.049340370478,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,4.5,betparx,-150,112,0.55985915493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.740499,5,4,0.040131479997,0.959868520003,0.892520867056,0.786440006555,0.652097535192,0.504799756911,0.360331944509,0.240731663415,0.14641208491,0.087202047003,0.049869403454,0.027367862299,0.015107130733,0.008030040426,0.004358033452,0.002291174298,0.001184600224,0.000728626316,0.000499574027,0.000355599026,0.000188033253,0.504799756911,-102.0,102.0,-0.055059398019,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
