player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.025401066217
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.017672815795
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.008253600494
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.01364736606
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.004988384884
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.003855363424
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.002613753359
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.001542249771
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.001553844452
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.000861138483
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.000600113276
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.000591159149
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.000423129572
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.000375850453
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.000302464001
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.000261964964
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.000223040746
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,5.591006e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,7.1884363e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,3.9935757e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.000109819437
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.000369887389
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.000246591592
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000123295796
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,4.7435391e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.662706086145
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.199462995245
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.074830800344
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.031652199653
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.012997961351
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.005689105702
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.003493581075
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.001562228578
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.002355824767
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000956784329
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000534427498
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000318773687
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.001034555876
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.000826396512
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.000692227736
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.000581471298
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.000110756438
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,5.5378219e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,5.5378219e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,5.5378219e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,2.7689109e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,1.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
