snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,16.5,16.5,0.3563,-110.0,-120.0,0.4899,0.5101,0.6437,181.0,-181.0,-0.1336,-0.1336,0.1336,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,14.5,14.5,0.5389,-165.0,125.0,0.5835,0.4165,0.4611,-117.0,117.0,-0.0446,-0.0446,0.0446,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,15.5,15.5,0.436,-125.0,-105.0,0.5203,0.4797,0.564,129.0,-129.0,-0.0843,-0.0843,0.0843,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,16.5,16.5,0.3563,100.0,-130.0,0.4694,0.5306,0.6437,181.0,-181.0,-0.1131,-0.1131,0.1131,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,15.5,15.5,0.436,-155.0,112.0,0.5631,0.4369,0.564,129.0,-129.0,-0.1271,-0.1271,0.1271,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,16.5,16.5,0.3563,-115.0,-115.0,0.5,0.5,0.6437,181.0,-181.0,-0.1437,-0.1437,0.1437,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,17.5,17.5,0.292,112.0,-152.0,0.4388,0.5612,0.708,243.0,-243.0,-0.1469,-0.1469,0.1469,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pts,"{""0"": 0.0012106840483666812, ""1"": 0.0007834260565658543, ""2"": 0.001696879031442079, ""3"": 0.0032339668192701725, ""4"": 0.006369492861877351, ""5"": 0.012152425500229012, ""6"": 0.01727815161217235, ""7"": 0.029216589710330917, ""8"": 0.03396807282577458, ""9"": 0.035176983212629305, ""10"": 0.052963618432351395, ""11"": 0.06165613544594705, ""12"": 0.07162060551136325, ""13"": 0.0692037823036228, ""14"": 0.06452867446866675, ""15"": 0.1029801902271112, ""16"": 0.07963612633089319, ""17"": 0.06436122569147423, ""18"": 0.06200637694580334, ""19"": 0.0481960844256548, ""20"": 0.04706194794924305, ""21"": 0.0386566625044171, ""22"": 0.022412358622858796, ""23"": 0.022543194327738367, ""24"": 0.007464482081672593, ""25"": 0.01120173419474647, ""26"": 0.009116155257866715, ""27"": 0.010151149789691486, ""28"": 0.0036026798316762614, ""29"": 0.0038375933909900123, ""30"": 0.0025570745735122775, ""31"": 0.0009664248697886665, ""32"": 0.001065236304307235, ""33"": 0.00023775482742209738, ""34"": 0.00020684873460949767, ""35"": 0.00018898145518757889, ""36"": 0.0002187121802199886, ""37"": 4.944769148735698e-05, ""38"": 5.630931328234437e-05, ""39"": 5.959271179944929e-05, ""40"": 4.205571760694461e-05, ""41"": 1.8966999411622688e-05, ""42"": 7.867454763785546e-06, ""43"": 4.3002656685252575e-06, ""46"": 2.285544561967801e-06, ""47"": 3.069194392344826e-05}",14.9398,14.9398,15,15,0.0012,0.9988,0.998,0.9963,0.9931,0.9867,0.9746,0.9573,0.9281,0.8941,0.8589,0.8059,0.7443,0.6727,0.6035,0.5389,0.436,0.3563,0.292,0.23,0.1818,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,16.5,16.5,0.3563,-120.0,-120.0,0.5,0.5,0.6437,181.0,-181.0,-0.1437,-0.1437,0.1437,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0018528210456484377, ""1"": 0.0003841729686977777, ""2"": 0.0022840705612143463, ""3"": 0.0037700049301837893, ""4"": 0.006132022988334317, ""5"": 0.013581494953356909, ""6"": 0.027764495740337226, ""7"": 0.06203759837117246, ""8"": 0.07474048541572234, ""9"": 0.13419010389531164, ""10"": 0.172616297282028, ""11"": 0.170105221887873, ""12"": 0.11492417329575035, ""13"": 0.07694698893563869, ""14"": 0.06668859289549665, ""15"": 0.039273792586228026, ""16"": 0.01665049939843466, ""17"": 0.008406223039810305, ""18"": 0.0033127895008585304, ""19"": 0.0025175132549396604, ""20"": 0.0016461422601306089, ""21"": 9.932690456121166e-05, ""22"": 3.3387605207341366e-05, ""23"": 1.7656556535202307e-05, ""24"": 1.54745826289749e-05, ""25"": 5.110940482373908e-06, ""26"": 2.0850063597123605e-06, ""27"": 1.0430566531074836e-06, ""28"": 2.8162831958669976e-07, ""29"": 9.711094751006664e-08, ""30"": 3.140113738555931e-08}",10.5682,10.5682,11,10,0.0019,0.9981,0.9978,0.9955,0.9917,0.9856,0.972,0.9442,0.8822,0.8075,0.6733,0.5006,0.3305,0.2156,0.1387,0.072,0.0327,0.0161,0.0077,0.0043,0.0018,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,15.5,15.5,0.0327,600.0,-1200.0,0.134,0.866,0.9673,2957.0,-2957.0,-0.1013,-0.1013,0.1013,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0018528210456484377, ""1"": 0.0003841729686977777, ""2"": 0.0022840705612143463, ""3"": 0.0037700049301837893, ""4"": 0.006132022988334317, ""5"": 0.013581494953356909, ""6"": 0.027764495740337226, ""7"": 0.06203759837117246, ""8"": 0.07474048541572234, ""9"": 0.13419010389531164, ""10"": 0.172616297282028, ""11"": 0.170105221887873, ""12"": 0.11492417329575035, ""13"": 0.07694698893563869, ""14"": 0.06668859289549665, ""15"": 0.039273792586228026, ""16"": 0.01665049939843466, ""17"": 0.008406223039810305, ""18"": 0.0033127895008585304, ""19"": 0.0025175132549396604, ""20"": 0.0016461422601306089, ""21"": 9.932690456121166e-05, ""22"": 3.3387605207341366e-05, ""23"": 1.7656556535202307e-05, ""24"": 1.54745826289749e-05, ""25"": 5.110940482373908e-06, ""26"": 2.0850063597123605e-06, ""27"": 1.0430566531074836e-06, ""28"": 2.8162831958669976e-07, ""29"": 9.711094751006664e-08, ""30"": 3.140113738555931e-08}",10.5682,10.5682,11,10,0.0019,0.9981,0.9978,0.9955,0.9917,0.9856,0.972,0.9442,0.8822,0.8075,0.6733,0.5006,0.3305,0.2156,0.1387,0.072,0.0327,0.0161,0.0077,0.0043,0.0018,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,14.5,14.5,0.072,390.0,-650.0,0.1906,0.8094,0.928,1289.0,-1289.0,-0.1186,-0.1186,0.1186,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
