game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4367,0.4367,-0.0112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,5.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2577,0.7423,288.0,-288.0,4.3496,3.2736,2.0,4.0,7.0,0.2941,0.2941,-0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.431,0.431,-0.0055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4334,0.4334,-0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.431,0.431,-0.0055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5431,0.5431,0.1532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5396,0.5396,0.1568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5408,0.5408,0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5419,0.5419,0.1545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5455,0.5455,0.1509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3432,0.6568,191.0,-191.0,2.0989,1.5453,0.0,2.0,4.0,0.3035,0.3035,0.0397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5446,0.5446,0.1517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,0.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.8961,0.1039,-863.0,863.0,2.0989,1.5453,0.0,2.0,4.0,0.7778,0.7778,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5408,0.5408,0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5408,0.5408,0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6963,0.3037,-229.0,229.0,2.0989,1.5453,0.0,2.0,4.0,0.5408,0.5408,0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6122,0.6122,-0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6287,0.6287,-0.118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,3.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1412,0.8588,608.0,-608.0,1.7173,2.2952,0.0,2.0,4.0,0.1923,0.1923,-0.0512,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3694,0.3694,-0.1389,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3544,0.3544,-0.1239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6091,0.6091,-0.0983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3929,0.3929,-0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6269,0.6269,-0.1161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6091,0.6091,-0.0983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6066,0.6066,-0.0959,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3909,0.3909,-0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,3.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1412,0.8588,608.0,-608.0,1.7173,2.2952,0.0,2.0,4.0,0.2005,0.2005,-0.0594,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3818,0.3818,-0.1513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6113,0.6113,-0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6334,0.6334,-0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3909,0.3909,-0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2305,0.7695,334.0,-334.0,1.7173,2.2952,0.0,2.0,4.0,0.3909,0.3909,-0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,fg3m,1.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5107,0.4893,-104.0,104.0,1.7173,2.2952,0.0,2.0,4.0,0.6173,0.6173,-0.1066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,tov,,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2516,0.5595,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3774,0.6226,165.0,-165.0,0.5814,1.2682,0.0,0.0,2.0,0.5221,0.5221,-0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,blk,,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.3497,1.0243,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,stocks,,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.9311,2.2925,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pa,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6177,0.3823,-162.0,162.0,11.4757,27.7624,5.0,11.0,18.0,0.6017,0.6017,0.016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pa,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5427,0.4573,-119.0,119.0,11.4757,27.7624,5.0,11.0,18.0,0.5306,0.5306,0.0121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pa,11.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4672,0.5328,114.0,-114.0,11.4757,27.7624,5.0,11.0,18.0,0.4592,0.4592,0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pa,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5427,0.4573,-119.0,119.0,11.4757,27.7624,5.0,11.0,18.0,0.5273,0.5273,0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pa,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5427,0.4573,-119.0,119.0,11.4757,27.7624,5.0,11.0,18.0,0.5203,0.5203,0.0224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pa,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5427,0.4573,-119.0,119.0,11.4757,27.7624,5.0,11.0,18.0,0.5203,0.5203,0.0224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
