game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,13.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.9448,0.0552,-1711.0,1711.0,23.4068,40.7408,15.0,23.0,31.0,0.8131,0.8131,0.1317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,14.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.923,0.077,-1199.0,1199.0,23.4068,40.7408,15.0,23.0,31.0,0.7717,0.7717,0.1513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,15.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8967,0.1033,-868.0,868.0,23.4068,40.7408,15.0,23.0,31.0,0.7256,0.7256,0.1711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8653,0.1347,-643.0,643.0,23.4068,40.7408,15.0,23.0,31.0,0.6821,0.6821,0.1832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,17.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8275,0.1725,-480.0,480.0,23.4068,40.7408,15.0,23.0,31.0,0.6324,0.6324,0.1951,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,18.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.7825,0.2175,-360.0,360.0,23.4068,40.7408,15.0,23.0,31.0,0.5717,0.5717,0.2107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,21.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6118,0.3882,-158.0,158.0,23.4068,40.7408,15.0,23.0,31.0,0.4095,0.4095,0.2023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,22.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5476,0.4524,-121.0,121.0,23.4068,40.7408,15.0,23.0,31.0,0.3622,0.3622,0.1854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,23.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.4809,0.5191,108.0,-108.0,23.4068,40.7408,15.0,23.0,31.0,0.3179,0.3179,0.1629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,24.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4151,0.5849,141.0,-141.0,23.4068,40.7408,15.0,23.0,31.0,0.2787,0.2787,0.1364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,25.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3536,0.6464,183.0,-183.0,23.4068,40.7408,15.0,23.0,31.0,0.2394,0.2394,0.1142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,26.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2971,0.7029,237.0,-237.0,23.4068,40.7408,15.0,23.0,31.0,0.208,0.208,0.0891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,20.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.673,0.327,-206.0,206.0,23.4068,40.7408,15.0,23.0,31.0,0.4621,0.4621,0.2109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,20.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.673,0.327,-206.0,206.0,23.4068,40.7408,15.0,23.0,31.0,0.4817,0.4817,0.1912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7305,0.2695,-271.0,271.0,23.4068,40.7408,15.0,23.0,31.0,0.5203,0.5203,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7305,0.2695,-271.0,271.0,23.4068,40.7408,15.0,23.0,31.0,0.5203,0.5203,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7305,0.2695,-271.0,271.0,23.4068,40.7408,15.0,23.0,31.0,0.5203,0.5203,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,20.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.673,0.327,-206.0,206.0,23.4068,40.7408,15.0,23.0,31.0,0.4769,0.4769,0.196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7305,0.2695,-271.0,271.0,23.4068,40.7408,15.0,23.0,31.0,0.5203,0.5203,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,5.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8987,0.1013,-888.0,888.0,8.3629,5.3726,5.0,8.0,11.0,0.6456,0.6456,0.2531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5203,0.5203,0.2766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,7.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6445,0.3555,-181.0,181.0,8.3629,5.3726,5.0,8.0,11.0,0.4085,0.4085,0.236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.4918,0.4918,0.3051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5162,0.5162,0.2807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5203,0.5203,0.2766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5203,0.5203,0.2766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5203,0.5203,0.2766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5325,0.5325,0.2645,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,ra,6.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7969,0.2031,-392.0,392.0,8.3629,5.3726,5.0,8.0,11.0,0.5203,0.5203,0.2766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,14.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.9586,0.0414,-2314.0,2314.0,25.3392,41.7815,17.0,25.0,34.0,0.8361,0.8361,0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,15.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.941,0.059,-1596.0,1596.0,25.3392,41.7815,17.0,25.0,34.0,0.7969,0.7969,0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.919,0.081,-1134.0,1134.0,25.3392,41.7815,17.0,25.0,34.0,0.7606,0.7606,0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,17.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8921,0.1079,-827.0,827.0,25.3392,41.7815,17.0,25.0,34.0,0.7123,0.7123,0.1798,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,18.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8597,0.1403,-613.0,613.0,25.3392,41.7815,17.0,25.0,34.0,0.6682,0.6682,0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.821,0.179,-459.0,459.0,25.3392,41.7815,17.0,25.0,34.0,0.6141,0.6141,0.2069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,20.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7756,0.2244,-346.0,346.0,25.3392,41.7815,17.0,25.0,34.0,0.5635,0.5635,0.2122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,21.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7239,0.2761,-262.0,262.0,25.3392,41.7815,17.0,25.0,34.0,0.5101,0.5101,0.2138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,22.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6669,0.3331,-200.0,200.0,25.3392,41.7815,17.0,25.0,34.0,0.4542,0.4542,0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,23.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6059,0.3941,-154.0,154.0,25.3392,41.7815,17.0,25.0,34.0,0.3993,0.3993,0.2066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,24.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.542,0.458,-118.0,118.0,25.3392,41.7815,17.0,25.0,34.0,0.3536,0.3536,0.1883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,25.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4768,0.5232,110.0,-110.0,25.3392,41.7815,17.0,25.0,34.0,0.3139,0.3139,0.1628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,26.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4128,0.5872,142.0,-142.0,25.3392,41.7815,17.0,25.0,34.0,0.2787,0.2787,0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,27.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3521,0.6479,184.0,-184.0,25.3392,41.7815,17.0,25.0,34.0,0.2394,0.2394,0.1127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,28.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2959,0.7041,238.0,-238.0,25.3392,41.7815,17.0,25.0,34.0,0.2031,0.2031,0.0928,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
