player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,PHI,False,21708680,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.024188154726,4034.0,-4034.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.016232689947,6060.0,-6060.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.012389068322,7972.0,-7972.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.008655982156,11453.0,-11453.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.005974619733,16637.0,-16637.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.002638690531,37798.0,-37798.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.002287244939,43621.0,-43621.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.001514787752,65916.0,-65916.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.001015514312,98372.0,-98372.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.000902016849,110763.0,-110763.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.00080228774,124544.0,-124544.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.000618583624,161560.0,-161560.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.000501631407,199250.0,-199250.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.000437475668,228484.0,-228484.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.000294908789,338988.0,-338988.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.000237732708,420540.0,-420540.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.00015394389,649487.0,-649487.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,9.5094118e-05,1051490.0,-1051490.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,6.1566746e-05,1624153.0,-1624153.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,5.1769387e-05,1931543.0,-1931543.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,3.4910254e-05,2864388.0,-2864388.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,3.4910254e-05,2864388.0,-2864388.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,3.4910254e-05,2864388.0,-2864388.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,3.4910254e-05,2864388.0,-2864388.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,3.268073e-05,3059807.0,-3059807.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,3.0803885e-05,3246244.0,-3246244.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
