player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,betparx,-109,-121,0.487848839564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.038906740756,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,3.5,fanduel,-590,370,0.800750794109,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.83917480865,-522.0,522.0,0.038424014541,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,4.5,fanduel,-245,178,0.663775460481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.648730010096,-185.0,185.0,-0.015045450385,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,fanduel,-108,-120,0.487684729064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.038742630255,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,7.5,fanduel,340,-500,0.214285714286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.112318011646,790.0,-790.0,-0.10196770264,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,6.5,fanduel,174,-240,0.340817963111,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.24877931728,302.0,-302.0,-0.092038645831,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,fanduel,-108,-118,0.489602395608,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.040660296799,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,draftkings,-108,-122,0.485816177663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.036874078854,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,4.5,espnbet,-250,180,0.666666666667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.648730010096,-185.0,185.0,-0.01793665657,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.040936443701,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,6.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.24877931728,302.0,-302.0,-0.09122068272,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,hardrockbet_az,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.014028024751,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,hardrockbet_fl,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.014028024751,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,williamhill_us,-102,-135,0.467798594848,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.015617185006,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,fanduel,100,-128,0.471074380165,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.012341399688,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,0.5,fanduel,-550,350,0.792,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.779686088036,-354.0,354.0,-0.012313911964,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,fanduel,-102,-130,0.471842316975,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.011573462878,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,2.5,fanduel,300,-450,0.234042553191,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.240181394283,316.0,-316.0,0.006138841091,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,hardrockbet,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.014028024751,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,fliff,-105,-135,0.471346704871,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.012069074982,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,betmgm,105,-140,0.455407969639,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.028007810214,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,betparx,114,-152,0.436529933481,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.046885846372,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,betonlineag,110,-143,0.447266703479,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.036149076375,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,0.5,espnbet,-550,340,0.788273615635,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.779686088036,-354.0,354.0,-0.008587527599,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,espnbet,105,-140,0.455407969639,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.028007810214,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,2.5,espnbet,300,-475,0.232323232323,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.240181394283,316.0,-316.0,0.007858161959,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,fg3m,1.5,bovada,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,1.941429,1,1,0.220313911964,0.779686088036,0.483415779853,0.240181394283,0.13669095458,0.091300599001,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.021015424913,0.0,0.0,0.0,0.0,0.0,0.483415779853,107.0,-107.0,0.058579178546,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
