player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.10780868223640044,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,williamhill_us,160,-218,0.35940325497287523,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.04602122062827946,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,draftkings,157,-209,0.3651921099594625,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.04023236564169219,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,bovada,155,-210,0.3666469544648137,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.038777521136340976,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,betmgm,155,-210,0.3666469544648137,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.038777521136340976,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,betonlineag,164,-217,0.35622780599631415,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.04919666960484054,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,fanduel,180,-235,0.337361530715005,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.06806294488614967,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,2.5,fanduel,560,-1100,0.14184397163120568,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164572430181167,559.0,-559.0,0.009801752670605984,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,fanduel,178,-245,0.3362245395185654,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.06919993608258929,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,0.5,fanduel,-270,194,0.6820759580683966,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532104077002895,-305.0,305.0,0.07113444963189286,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,hardrockbet_az,170,-225,0.34852546916890076,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.05689900643225393,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,hardrockbet_fl,170,-225,0.34852546916890076,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.05689900643225393,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,betparx,180,-250,0.33333333333333337,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.07209114226782132,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,hardrockbet,170,-225,0.34852546916890076,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.05689900643225393,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,espnbet,160,-215,0.36041189931350115,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.04501257628765354,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,fg3m,1.5,fliff,150,-225,0.3661971830985915,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,1.3621444110897618,1,1,0.2467895922997105,0.7532104077002895,0.4054244756011547,0.15164572430181167,0.05186380348650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054244756011547,147.0,-147.0,0.03922729250256318,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,williamhill_us,-124,-108,0.5160051216389244,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.5224553752388489,-109.0,109.0,0.00645025359992446,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,bovada,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.5224553752388489,-109.0,109.0,0.002150806710930042,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,7.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.5839368933843603,-140.0,140.0,-0.01777007674366249,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,6.5,bovada,-260,190,0.6768402154398564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.645493245073981,-182.0,182.0,-0.031346970365875415,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,9.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.4540734021895004,120.0,-120.0,0.00821352957803545,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,10.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.3896936233657097,157.0,-157.0,0.014693623365709674,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,11.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.33129920383361366,202.0,-202.0,0.018799203833613665,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,draftkings,-124,-103,0.5217643644805572,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.451944501101043,9,9,0.04088953457774384,0.9591104654222562,0.9220369092615278,0.8810878041942733,0.833353168533967,0.7753183827221151,0.7134889703885229,0.645493245073981,0.5839368933843603,0.522455375238849,0.4540734021895004,0.3896936233657097,0.33129920383361366,0.2817210322005286,0.23528848295178995,0.19150776993652807,0.15499849759463027,0.12322075422185078,0.09840266617630182,0.07634546486074023,0.060521295358621024,0.5224553752388489,-109.0,109.0,0.0006910107582916991,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
