player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0122,8129.0,-8129.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0078,12675.0,-12675.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0051,19571.0,-19571.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.003,33061.0,-33061.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0021,47622.0,-47622.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0017,58743.0,-58743.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0016,63287.0,-63287.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0011,90837.0,-90837.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.001,99917.0,-99917.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0009,108885.0,-108885.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0009,116315.0,-116315.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0006,168018.0,-168018.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0005,185579.0,-185579.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0002,408696.0,-408696.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0002,408696.0,-408696.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0002,461767.0,-461767.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0002,461767.0,-461767.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0002,461767.0,-461767.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0002,461767.0,-461767.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.2043,17.2043,17,17,0.0037,0.9963,0.9906,0.9869,0.9819,0.9761,0.9631,0.9461,0.929,0.9051,0.8753,0.8443,0.8032,0.7523,0.6969,0.6426,0.59,0.5289,0.4587,0.4068,0.353,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,10.9547,10.9547,11,10,0.0044,0.9956,0.9951,0.9918,0.9865,0.9787,0.9664,0.9434,0.9035,0.8133,0.7076,0.5531,0.406,0.2988,0.1865,0.1083,0.0551,0.0297,0.0191,0.0093,0.0045,0.9956,-22843.0,22843.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,10.9547,10.9547,11,10,0.0044,0.9956,0.9951,0.9918,0.9865,0.9787,0.9664,0.9434,0.9035,0.8133,0.7076,0.5531,0.406,0.2988,0.1865,0.1083,0.0551,0.0297,0.0191,0.0093,0.0045,0.9951,-20117.0,20117.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,10.9547,10.9547,11,10,0.0044,0.9956,0.9951,0.9918,0.9865,0.9787,0.9664,0.9434,0.9035,0.8133,0.7076,0.5531,0.406,0.2988,0.1865,0.1083,0.0551,0.0297,0.0191,0.0093,0.0045,0.9918,-12135.0,12135.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,10.9547,10.9547,11,10,0.0044,0.9956,0.9951,0.9918,0.9865,0.9787,0.9664,0.9434,0.9035,0.8133,0.7076,0.5531,0.406,0.2988,0.1865,0.1083,0.0551,0.0297,0.0191,0.0093,0.0045,0.9865,-7307.0,7307.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
