game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.7839,0.2161,-363.0,363.0,1.7107,2.2155,0.0,1.0,4.0,0.7522,0.7522,0.0317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4165,0.4165,0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,2.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.236,0.764,324.0,-324.0,1.7107,2.2155,0.0,1.0,4.0,0.1947,0.1947,0.0413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,tov,,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,,,,,,2.3036,1.5654,1.0,2.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3362,0.3362,-0.2046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3459,0.3459,-0.2142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.347,0.347,-0.2154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3415,0.3415,-0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3415,0.3415,-0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.3415,0.3415,-0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.4806,0.5194,108.0,-108.0,0.6636,0.7136,0.0,0.0,2.0,0.6706,0.6706,-0.1899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1316,0.8684,660.0,-660.0,0.6636,0.7136,0.0,0.0,2.0,0.347,0.347,-0.2154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.217,0.783,361.0,-361.0,0.2572,0.2876,0.0,0.0,1.0,0.2401,0.2401,-0.0231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.217,0.783,361.0,-361.0,0.2572,0.2876,0.0,0.0,1.0,0.2386,0.2386,-0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.217,0.783,361.0,-361.0,0.2572,0.2876,0.0,0.0,1.0,0.2373,0.2373,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.217,0.783,361.0,-361.0,0.2572,0.2876,0.0,0.0,1.0,0.2323,0.2323,-0.0153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.217,0.783,361.0,-361.0,0.2572,0.2876,0.0,0.0,1.0,0.2323,0.2323,-0.0153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.217,0.783,361.0,-361.0,0.2572,0.2876,0.0,0.0,1.0,0.2323,0.2323,-0.0153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.224,0.776,346.0,-346.0,0.9208,1.0012,0.0,1.0,2.0,0.4215,0.4215,-0.1974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.224,0.776,346.0,-346.0,0.9208,1.0012,0.0,1.0,2.0,0.4276,0.4276,-0.2036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.224,0.776,346.0,-346.0,0.9208,1.0012,0.0,1.0,2.0,0.4276,0.4276,-0.2036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.224,0.776,346.0,-346.0,0.9208,1.0012,0.0,1.0,2.0,0.4276,0.4276,-0.2036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,22.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,22.5,0.5305,0.4695,-113.0,113.0,23.2427,42.7666,15.0,23.0,32.0,0.3318,0.3318,0.1988,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,21.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,21.5,0.5956,0.4044,-147.0,147.0,23.2427,42.7666,15.0,23.0,32.0,0.3859,0.3859,0.2096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,20.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.6568,0.3432,-191.0,191.0,23.2427,42.7666,15.0,23.0,32.0,0.4452,0.4452,0.2116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,19.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,19.5,0.7134,0.2866,-249.0,249.0,23.2427,42.7666,15.0,23.0,32.0,0.5061,0.5061,0.2074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,18.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,18.5,0.7661,0.2339,-328.0,328.0,23.2427,42.7666,15.0,23.0,32.0,0.567,0.567,0.1991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,17.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,17.5,0.8122,0.1878,-432.0,432.0,23.2427,42.7666,15.0,23.0,32.0,0.6288,0.6288,0.1834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,16.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,16.5,0.8536,0.1464,-583.0,583.0,23.2427,42.7666,15.0,23.0,32.0,0.6821,0.6821,0.1715,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,15.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,15.5,0.8887,0.1113,-798.0,798.0,23.2427,42.7666,15.0,23.0,32.0,0.7326,0.7326,0.1561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,14.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,14.5,0.9178,0.0822,-1116.0,1116.0,23.2427,42.7666,15.0,23.0,32.0,0.7778,0.7778,0.14,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,13.5,0.9418,0.0582,-1619.0,1619.0,23.2427,42.7666,15.0,23.0,32.0,0.8169,0.8169,0.1249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,23.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,23.5,0.4664,0.5336,114.0,-114.0,23.2427,42.7666,15.0,23.0,32.0,0.2877,0.2877,0.1787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,24.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,24.5,0.4001,0.5999,150.0,-150.0,23.2427,42.7666,15.0,23.0,32.0,0.2457,0.2457,0.1544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,25.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,25.5,0.3381,0.6619,196.0,-196.0,23.2427,42.7666,15.0,23.0,32.0,0.2031,0.2031,0.135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,26.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,26.5,0.2839,0.7161,252.0,-252.0,23.2427,42.7666,15.0,23.0,32.0,0.1762,0.1762,0.1077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,20.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.6568,0.3432,-191.0,191.0,23.2427,42.7666,15.0,23.0,32.0,0.4694,0.4694,0.1874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,19.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,19.5,0.7134,0.2866,-249.0,249.0,23.2427,42.7666,15.0,23.0,32.0,0.5203,0.5203,0.1931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,18.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,18.5,0.7661,0.2339,-328.0,328.0,23.2427,42.7666,15.0,23.0,32.0,0.5752,0.5752,0.1909,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,pa,19.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,19.5,0.7134,0.2866,-249.0,249.0,23.2427,42.7666,15.0,23.0,32.0,0.503,0.503,0.2105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
