player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,4.5,williamhill_us,121,-162,0.4225670139672914,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,3.22595508724623,3,2,0.0841879285306372,0.9158120714693629,0.7543406795400109,0.5733397558857241,0.40304533041395446,0.25321915042280707,0.15064786402631816,0.08159825374440557,0.04493636174500431,0.02418941377657451,0.012190017979459606,0.006513157442607606,0.003227797540699093,0.0015362878247767641,0.0006927553899641537,0.0004096272745426157,0.00014155187311341033,7.077593655670513e-05,2.6540976208752567e-05,1.769398413916756e-05,0.0,0.25321915042280707,295.0,-295.0,-0.16934786354448433,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,4.5,draftkings,114,-151,0.43717560176960324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,3.22595508724623,3,2,0.0841879285306372,0.9158120714693629,0.7543406795400109,0.5733397558857241,0.40304533041395446,0.25321915042280707,0.15064786402631816,0.08159825374440557,0.04493636174500431,0.02418941377657451,0.012190017979459606,0.006513157442607606,0.003227797540699093,0.0015362878247767641,0.0006927553899641537,0.0004096272745426157,0.00014155187311341033,7.077593655670513e-05,2.6540976208752567e-05,1.769398413916756e-05,0.0,0.25321915042280707,295.0,-295.0,-0.18395645134679617,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,4.5,fliff,110,-165,0.4333605887162715,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,3.22595508724623,3,2,0.0841879285306372,0.9158120714693629,0.7543406795400109,0.5733397558857241,0.40304533041395446,0.25321915042280707,0.15064786402631816,0.08159825374440557,0.04493636174500431,0.02418941377657451,0.012190017979459606,0.006513157442607606,0.003227797540699093,0.0015362878247767641,0.0006927553899641537,0.0004096272745426157,0.00014155187311341033,7.077593655670513e-05,2.6540976208752567e-05,1.769398413916756e-05,0.0,0.25321915042280707,295.0,-295.0,-0.1801414382934644,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,4.5,hardrockbet_az,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,3.22595508724623,3,2,0.0841879285306372,0.9158120714693629,0.7543406795400109,0.5733397558857241,0.40304533041395446,0.25321915042280707,0.15064786402631816,0.08159825374440557,0.04493636174500431,0.02418941377657451,0.012190017979459606,0.006513157442607606,0.003227797540699093,0.0015362878247767641,0.0006927553899641537,0.0004096272745426157,0.00014155187311341033,7.077593655670513e-05,2.6540976208752567e-05,1.769398413916756e-05,0.0,0.25321915042280707,295.0,-295.0,-0.18346207228461647,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,4.5,hardrockbet,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,3.22595508724623,3,2,0.0841879285306372,0.9158120714693629,0.7543406795400109,0.5733397558857241,0.40304533041395446,0.25321915042280707,0.15064786402631816,0.08159825374440557,0.04493636174500431,0.02418941377657451,0.012190017979459606,0.006513157442607606,0.003227797540699093,0.0015362878247767641,0.0006927553899641537,0.0004096272745426157,0.00014155187311341033,7.077593655670513e-05,2.6540976208752567e-05,1.769398413916756e-05,0.0,0.25321915042280707,295.0,-295.0,-0.18346207228461647,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,fanduel,-138,104,0.5418848167539267,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.19222950200276923,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,fanatics,-130,100,0.5306122448979592,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.1809569301468017,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,williamhill_us,-137,103,0.5399040981537924,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.19024878340263485,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,draftkings,-138,104,0.5418848167539267,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.19222950200276923,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,fliff,-145,100,0.5420560747663551,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.19240076001519757,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet_az,-135,105,0.5407914020517831,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.1911360873006256,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet,-135,105,0.5407914020517831,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,2.0802957367605064,2,2,0.11515631002665179,0.8848436899733483,0.6234433812314107,0.3496553147511576,0.14821504323407564,0.05475741235984614,0.019380895210667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496553147511575,186.0,-186.0,-0.1911360873006256,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,fanduel,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,11.68043596570246,11,10,0.022754671068076403,0.9772453289319237,0.9547151130018734,0.9264774268451087,0.8917659771103159,0.8520947026249804,0.8091851632217943,0.7604020980762027,0.7075037028643127,0.6500729479752827,0.5909467445145022,0.5293879679807829,0.4718447114825283,0.41654076746275737,0.36068679107396084,0.3112575847156446,0.27033122265148796,0.2271231833704262,0.19040297811593285,0.15953542793473832,0.13142119692005078,0.4718447114825282,112.0,-112.0,0.009751979652954268,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,williamhill_us,-105,-127,0.47794265089231996,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,11.68043596570246,11,10,0.022754671068076403,0.9772453289319237,0.9547151130018734,0.9264774268451087,0.8917659771103159,0.8520947026249804,0.8091851632217943,0.7604020980762027,0.7075037028643127,0.6500729479752827,0.5909467445145022,0.5293879679807829,0.4718447114825283,0.41654076746275737,0.36068679107396084,0.3112575847156446,0.27033122265148796,0.2271231833704262,0.19040297811593285,0.15953542793473832,0.13142119692005078,0.4718447114825282,112.0,-112.0,-0.006097939409791753,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,draftkings,-104,-122,0.48124062031015497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,11.68043596570246,11,10,0.022754671068076403,0.9772453289319237,0.9547151130018734,0.9264774268451087,0.8917659771103159,0.8520947026249804,0.8091851632217943,0.7604020980762027,0.7075037028643127,0.6500729479752827,0.5909467445145022,0.5293879679807829,0.4718447114825283,0.41654076746275737,0.36068679107396084,0.3112575847156446,0.27033122265148796,0.2271231833704262,0.19040297811593285,0.15953542793473832,0.13142119692005078,0.4718447114825282,112.0,-112.0,-0.009395908827626753,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,fliff,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,11.68043596570246,11,10,0.022754671068076403,0.9772453289319237,0.9547151130018734,0.9264774268451087,0.8917659771103159,0.8520947026249804,0.8091851632217943,0.7604020980762027,0.7075037028643127,0.6500729479752827,0.5909467445145022,0.5293879679807829,0.4718447114825283,0.41654076746275737,0.36068679107396084,0.3112575847156446,0.27033122265148796,0.2271231833704262,0.19040297811593285,0.15953542793473832,0.13142119692005078,0.4718447114825282,112.0,-112.0,-0.009143881673365384,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,11.68043596570246,11,10,0.022754671068076403,0.9772453289319237,0.9547151130018734,0.9264774268451087,0.8917659771103159,0.8520947026249804,0.8091851632217943,0.7604020980762027,0.7075037028643127,0.6500729479752827,0.5909467445145022,0.5293879679807829,0.4718447114825283,0.41654076746275737,0.36068679107396084,0.3112575847156446,0.27033122265148796,0.2271231833704262,0.19040297811593285,0.15953542793473832,0.13142119692005078,0.4718447114825282,112.0,-112.0,-0.007850719989553001,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,11.68043596570246,11,10,0.022754671068076403,0.9772453289319237,0.9547151130018734,0.9264774268451087,0.8917659771103159,0.8520947026249804,0.8091851632217943,0.7604020980762027,0.7075037028643127,0.6500729479752827,0.5909467445145022,0.5293879679807829,0.4718447114825283,0.41654076746275737,0.36068679107396084,0.3112575847156446,0.27033122265148796,0.2271231833704262,0.19040297811593285,0.15953542793473832,0.13142119692005078,0.4718447114825282,112.0,-112.0,-0.007850719989553001,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,fanduel,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.7870955958898844,2,2,0.10889596993459749,0.8911040300654024,0.7052448402690917,0.48910087486725623,0.30635865012184227,0.18182262760574133,0.10343919606445652,0.05439009822634751,0.028636733192149103,0.014618024530431538,0.0067708632339839965,0.0032833921368556874,0.0011303499763330512,0.0005736073264567555,0.00036845891459559,0.00020096407582784374,4.23082264900664e-05,1.0577056622516343e-05,0.0,0.0,0.0,0.48910087486725623,104.0,-104.0,0.027008143037682286,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,draftkings,-111,-119,0.4919057833178194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.7870955958898844,2,2,0.10889596993459749,0.8911040300654024,0.7052448402690917,0.48910087486725623,0.30635865012184227,0.18182262760574133,0.10343919606445652,0.05439009822634751,0.028636733192149103,0.014618024530431538,0.0067708632339839965,0.0032833921368556874,0.0011303499763330512,0.0005736073264567555,0.00036845891459559,0.00020096407582784374,4.23082264900664e-05,1.0577056622516343e-05,0.0,0.0,0.0,0.48910087486725623,104.0,-104.0,-0.0028049084505631927,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,fliff,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.7870955958898844,2,2,0.10889596993459749,0.8911040300654024,0.7052448402690917,0.48910087486725623,0.30635865012184227,0.18182262760574133,0.10343919606445652,0.05439009822634751,0.028636733192149103,0.014618024530431538,0.0067708632339839965,0.0032833921368556874,0.0011303499763330512,0.0005736073264567555,0.00036845891459559,0.00020096407582784374,4.23082264900664e-05,1.0577056622516343e-05,0.0,0.0,0.0,0.48910087486725623,104.0,-104.0,0.008112281711362634,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.7870955958898844,2,2,0.10889596993459749,0.8911040300654024,0.7052448402690917,0.48910087486725623,0.30635865012184227,0.18182262760574133,0.10343919606445652,0.05439009822634751,0.028636733192149103,0.014618024530431538,0.0067708632339839965,0.0032833921368556874,0.0011303499763330512,0.0005736073264567555,0.00036845891459559,0.00020096407582784374,4.23082264900664e-05,1.0577056622516343e-05,0.0,0.0,0.0,0.48910087486725623,104.0,-104.0,0.009405443395175017,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.7870955958898844,2,2,0.10889596993459749,0.8911040300654024,0.7052448402690917,0.48910087486725623,0.30635865012184227,0.18182262760574133,0.10343919606445652,0.05439009822634751,0.028636733192149103,0.014618024530431538,0.0067708632339839965,0.0032833921368556874,0.0011303499763330512,0.0005736073264567555,0.00036845891459559,0.00020096407582784374,4.23082264900664e-05,1.0577056622516343e-05,0.0,0.0,0.0,0.48910087486725623,104.0,-104.0,0.009405443395175017,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
