player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,4.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541558181454036,344,-344,-0.08708441818545964,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,fanduel,112,-148,0.44146966676160637,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.06494252876841594,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,draftkings,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.1133514045169311,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betrivers,-106,-129,0.4773835745752045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.10085643658201404,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betmgm,105,-145,0.45182111572153066,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.07529397772834023,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betonlineag,102,-132,0.46526552222043954,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.08873838422724911,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,fliff,-105,-135,0.4713467048710602,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.09481956687786974,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,hardrockbet_fl,-115,-125,0.490521327014218,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.11399418902102759,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,2.5,espnbet,-250,180,0.6666666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443621069497296,-119,119,-0.1223045597169371,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,espnbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.09286061710885046,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,4.5,espnbet,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541558181454036,344,-344,-0.08708441818545964,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betparx,-105,-127,0.47794265089231996,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.10141551289912953,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,draftkings,-129,-102,0.5273190869354056,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.12851532962293855,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.12522217166038496,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,betonlineag,-123,-104,0.519675254742772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.1361591618155722,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,betrivers,-134,-103,0.5302120692343677,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.12562234732397648,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,3.5,fanduel,480,-850,0.16156462585034015,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.2036796320367963,391,-391,0.04211500618645614,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,2.5,fanduel,220,-310,0.29243937232524964,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.39256074392560747,155,-155,0.10012137160035783,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,williamhill_us,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.13668119075189256,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,fanduel,-125,-104,0.5214723926380368,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.13436202392030738,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,0.5,fanduel,-520,350,0.7905405405405406,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.9085091490850914,-993,993,0.11796860854455082,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,fanduel,-125,-102,0.5238589211618258,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.6558344165583442,-191,191,0.13197549539651843,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,0.5,espnbet,-700,390,0.8108747044917257,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5260473952604743,2,2,0.09149085091490852,0.9085091490850916,0.6558344165583442,0.39256074392560747,0.20367963203679634,0.09909009099090094,0.05669433056694332,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.023297670232976707,0.0,0.0,0.0,0.0,0.0,0.9085091490850914,-993,993,0.09763444459336568,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
