player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Julian Champagnie,38017649,SAS,MIN,True,21707973,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.3304
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.386
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.2208
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0074
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0075
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0087
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0067
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0072
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0089
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0079
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0085
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Julian Champagnie,38017649,SAS,MIN,True,21707973,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.02063094642
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.035753630446
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.06079118678
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.09624436655
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.112969454181
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.135803705558
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.146419629444
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.110665998998
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.099349023535
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.070605908863
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.040260390586
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.028943415123
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.019028542814
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.011116675013
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.004606910366
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.004006009014
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.001702553831
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.001101652479
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Naz Reid,667378,MIN,SAS,False,21707973,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.195732745668
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.219172593409
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.218571571672
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.146549133527
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.099969948913
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.052389061404
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.029450065111
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.020935590504
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.009516177502
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.004106981869
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.002203746369
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.001402384053
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.75802419758
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.166683331667
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.053194680532
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.003099690031
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707973,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.002799720028
