player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322,-172.0,172.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,271.0,-271.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,996.0,-996.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,1738.0,-1738.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,2023.0,-2023.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,2546.0,-2546.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,3065.0,-3065.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,3884.0,-3884.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,6189.0,-6189.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,12095.0,-12095.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.2131,1,0,0.3678,0.6322,0.2696,0.0912,0.0544,0.0471,0.0378,0.0316,0.0251,0.0159,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953095309531,-2032.0,2032.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782478247825,-360.0,360.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64096409641,-179.0,179.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502750275028,-101.0,101.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368636863686,171.0,-171.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239723972397,317.0,-317.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108210821082,824.0,-824.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071707170717,1295.0,-1295.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048604860486,1957.0,-1957.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024802480248,3932.0,-3932.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.740974,4,1,0.046904690469,0.953095309531,0.782478247825,0.64096409641,0.502750275028,0.368636863686,0.239723972397,0.108210821082,0.071707170717,0.048604860486,0.024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.908509149085,-993.0,993.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
