player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,2.5,espnbet,-250,180,0.666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54436210695,-119,119,-0.122304559717,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.092860617109,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,4.5,espnbet,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225415581815,344,-344,-0.087084418185,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betparx,-105,-127,0.477942650892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.101415512899,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,draftkings,-129,-102,0.527319086935,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.128515329623,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.12522217166,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,betonlineag,-123,-104,0.519675254743,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.136159161816,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,betrivers,-134,-103,0.530212069234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.125622347324,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,3.5,fanduel,480,-850,0.16156462585,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.203679632037,391,-391,0.042115006186,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,2.5,fanduel,220,-310,0.292439372325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.392560743926,155,-155,0.1001213716,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,williamhill_us,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.136681190752,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,fanduel,-125,-104,0.521472392638,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.13436202392,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,0.5,fanduel,-520,350,0.790540540541,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.908509149085,-993,993,0.117968608545,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,fanduel,-125,-102,0.523858921162,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.131975495397,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,0.5,espnbet,-700,390,0.810874704492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.908509149085,-993,993,0.097634444593,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.13552984803,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,2.5,espnbet,210,-285,0.30350808041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.392560743926,155,-155,0.089052663516,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.123576352042,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,hardrockbet_fl,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.155834416558,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,True,21708674,,fg3m,1.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.526047,2,2,0.091490850915,0.908509149085,0.655834416558,0.392560743926,0.203679632037,0.099090090991,0.056694330567,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.655834416558,-191,191,0.142047651852,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,19.5,fanduel,-720,430,0.823123382226,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.696457165733,-229,229,-0.126666216493,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,26.5,fanduel,-118,-108,0.510397604392,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.420836669335,138,-138,-0.089560935056,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,20.5,fanduel,-550,350,0.792,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.663630904724,-197,197,-0.128369095276,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,26.5,draftkings,-119,-107,0.5124828361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.420836669335,138,-138,-0.091646166765,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,21.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.622397918335,-165,165,-0.131855389794,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,23.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.545236188951,-120,120,-0.11853927153,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,24.5,fanduel,-192,142,0.614083315712,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.506405124099,-103,103,-0.107678191612,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,25.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.467473979183,114,-114,-0.099551794715,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,26.5,fanduel,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.420836669335,138,-138,-0.089284788154,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,27.5,fanduel,106,-140,0.454201362604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.370996797438,170,-170,-0.083204565166,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708674,,pts,28.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.914832,25,27,0.00420336269,0.99579663731,0.988190552442,0.977982385909,0.967073658927,0.958466773419,0.94885908727,0.941253002402,0.929443554844,0.919535628503,0.906325060048,0.888710968775,0.876801441153,0.862790232186,0.844575660528,0.824159327462,0.805644515612,0.783626901521,0.757706164932,0.729383506805,0.696457165733,0.328662930344,204,-204,-0.070652528869,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
