player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,3,0.2749
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,4,0.0765
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,5,0.0738
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,6,0.0309
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,7,0.0053
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,10,0.0002
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,0,0.0006
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,1,0.0129
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,2,0.2642
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,3,0.3186
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,4,0.1753
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,5,0.1174
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,6,0.0712
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,7,0.0277
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,8,0.0088
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,9,0.0022
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,10,0.0007
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,11,0.0002
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,12,0.0
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,13,0.0
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,14,0.0
56677822,Victor Wembanyama,21713534,stocks,starter,fallback_used,projected,full,139,15,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,0,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,1,0.0001
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,2,0.0002
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,3,0.0003
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,4,0.0004
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,5,0.0006
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,6,0.0008
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,7,0.001
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,8,0.0014
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,9,0.0021
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,10,0.0031
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,11,0.0046
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,12,0.0066
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,13,0.0092
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,14,0.0122
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,15,0.0151
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,16,0.0174
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,17,0.0208
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,18,0.0235
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,19,0.0281
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,20,0.0342
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,21,0.0397
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,22,0.043
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,23,0.046
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,24,0.0503
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,25,0.0527
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,26,0.0584
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,27,0.0645
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,28,0.0653
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,29,0.0553
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,30,0.049
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,31,0.0447
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,32,0.0413
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,33,0.038
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,34,0.0328
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,35,0.0271
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,36,0.0203
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,37,0.0168
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,38,0.0143
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,39,0.0107
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,40,0.0099
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,41,0.0093
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,42,0.0076
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,43,0.0057
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,44,0.0041
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,45,0.0034
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,46,0.0025
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,47,0.0018
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,48,0.0011
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,49,0.0007
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,50,0.0006
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,51,0.0004
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,52,0.0002
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,53,0.0002
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,54,0.0002
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,55,0.0002
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,56,0.0001
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,57,0.0001
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,58,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,59,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,60,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,61,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,62,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,63,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,64,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,65,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,66,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,67,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,68,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,69,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,70,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,71,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,72,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,73,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,74,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,75,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,76,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,77,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,78,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,79,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,80,0.0
56677822,Victor Wembanyama,21713534,pa,starter,fallback_used,projected,full,140,81,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,0,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,1,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,2,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,3,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,4,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,5,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,6,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,7,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,8,0.0001
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,9,0.0001
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,10,0.0002
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,11,0.0003
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,12,0.0005
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,13,0.0006
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,14,0.0009
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,15,0.0013
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,16,0.0018
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,17,0.0025
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,18,0.0034
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,19,0.0047
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,20,0.0063
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,21,0.0083
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,22,0.0106
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,23,0.0132
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,24,0.0161
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,25,0.0191
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,26,0.0225
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,27,0.026
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,28,0.0302
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,29,0.0345
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,30,0.0387
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,31,0.0424
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,32,0.046
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,33,0.0496
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,34,0.0521
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,35,0.0546
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,36,0.0556
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,37,0.055
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,38,0.0513
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,39,0.048
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,40,0.0444
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,41,0.0408
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,42,0.0359
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,43,0.0315
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,44,0.0268
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,45,0.0224
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,46,0.019
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,47,0.0158
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,48,0.0131
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,49,0.0109
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,50,0.0092
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,51,0.0077
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,52,0.006
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,53,0.0048
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,54,0.0039
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,55,0.003
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,56,0.0022
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,57,0.0016
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,58,0.0012
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,59,0.0008
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,60,0.0006
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,61,0.0004
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,62,0.0003
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,63,0.0002
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,64,0.0002
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,65,0.0001
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,66,0.0001
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,67,0.0001
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,68,0.0001
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,69,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,70,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,71,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,72,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,73,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,74,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,75,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,76,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,77,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,78,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,79,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,80,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,81,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,82,0.0
56677822,Victor Wembanyama,21713534,pr,starter,fallback_used,projected,full,141,83,0.0
