player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,False,21716135,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0047,21381.0,-21381.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0026,38226.0,-38226.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0021,48045.0,-48045.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0011,88835.0,-88835.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0009,108579.0,-108579.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0007,147465.0,-147465.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0005,195458.0,-195458.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0003,370095.0,-370095.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0002,465168.0,-465168.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0002,637182.0,-637182.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0001,773269.0,-773269.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0001,1011304.0,-1011304.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0001,1375266.0,-1375266.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,2809389.0,-2809389.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,3872367.0,-3872367.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,8387281.0,-8387281.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,10446137.0,-10446137.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,10446137.0,-10446137.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,12643652.0,-12643652.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,12643652.0,-12643652.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,14798241.0,-14798241.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,14.4163,14.4163,14,15,0.0018,0.9982,0.9954,0.9913,0.9837,0.9685,0.9472,0.9216,0.8878,0.8505,0.8052,0.7456,0.6897,0.618,0.5623,0.4934,0.39,0.3273,0.2795,0.2211,0.1758,0.0,,,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7925,32.784,0.05,3.8549,3.8549,4,4,0.0071,0.9929,0.9581,0.8295,0.6102,0.2975,0.1201,0.035,0.0089,0.0024,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929,-14046.0,14046.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
