player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Julian Champagnie,38017649,SAS,NYK,True,21716135,pr,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,16.1823,16.1823,15,14,0.0001,0.9999,0.9996,0.9986,0.9961,0.9908,0.9811,0.9657,0.943,0.9127,0.8738,0.8256,0.7674,0.7015,0.6295,0.5566,0.4851,0.4199,0.3612,0.3107,0.2665,0.5566,-126.0,126.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,pr,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,16.1823,16.1823,15,14,0.0001,0.9999,0.9996,0.9986,0.9961,0.9908,0.9811,0.9657,0.943,0.9127,0.8738,0.8256,0.7674,0.7015,0.6295,0.5566,0.4851,0.4199,0.3612,0.3107,0.2665,0.4851,106.0,-106.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,pr,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,16.1823,16.1823,15,14,0.0001,0.9999,0.9996,0.9986,0.9961,0.9908,0.9811,0.9657,0.943,0.9127,0.8738,0.8256,0.7674,0.7015,0.6295,0.5566,0.4851,0.4199,0.3612,0.3107,0.2665,0.4199,138.0,-138.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,pr,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,16.1823,16.1823,15,14,0.0001,0.9999,0.9996,0.9986,0.9961,0.9908,0.9811,0.9657,0.943,0.9127,0.8738,0.8256,0.7674,0.7015,0.6295,0.5566,0.4851,0.4199,0.3612,0.3107,0.2665,0.3612,177.0,-177.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,pr,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,16.1823,16.1823,15,14,0.0001,0.9999,0.9996,0.9986,0.9961,0.9908,0.9811,0.9657,0.943,0.9127,0.8738,0.8256,0.7674,0.7015,0.6295,0.5566,0.4851,0.4199,0.3612,0.3107,0.2665,0.3107,222.0,-222.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,pr,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,16.1823,16.1823,15,14,0.0001,0.9999,0.9996,0.9986,0.9961,0.9908,0.9811,0.9657,0.943,0.9127,0.8738,0.8256,0.7674,0.7015,0.6295,0.5566,0.4851,0.4199,0.3612,0.3107,0.2665,0.2665,275.0,-275.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.9986,-71894.0,71894.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.9927,-13573.0,13573.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.9781,-4463.0,4463.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.9427,-1644.0,1644.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.8662,-647.0,647.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.7368,-280.0,280.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.5689,-132.0,132.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.3948,153.0,-153.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.2432,311.0,-311.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.1311,663.0,-663.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.064,1463.0,-1463.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.0303,3202.0,-3202.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.0139,7097.0,-7097.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.0058,17003.0,-17003.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.0023,43371.0,-43371.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.001,103279.0,-103279.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,True,21716135,ra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.2538,29.5449,0.05,6.9734,6.9734,7,7,0.0014,0.9986,0.9927,0.9781,0.9427,0.8662,0.7368,0.5689,0.3948,0.2432,0.1311,0.064,0.0303,0.0139,0.0058,0.0023,0.001,0.0005,0.0003,0.0002,0.0002,0.0005,217022.0,-217022.0,morning,2026-06-05T17:50:22Z,7308705f#phase10c,d923f119-74ff-4379-9df5-b86b46060c67,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T17:49:19Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
