game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.51,0.51,-0.016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,10.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,10.5,0.3551,0.6449,182.0,-182.0,8.7861,30.2685,2.0,8.0,16.0,0.3604,0.3604,-0.0053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,9.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,9.5,0.4231,0.5769,136.0,-136.0,8.7861,30.2685,2.0,8.0,16.0,0.4248,0.4248,-0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5,0.5,-0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,7.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.5682,0.4318,-132.0,132.0,8.7861,30.2685,2.0,8.0,16.0,0.5835,0.5835,-0.0153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,6.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6402,0.3598,-178.0,178.0,8.7861,30.2685,2.0,8.0,16.0,0.66,0.66,-0.0198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5101,0.5101,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,9.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,9.5,0.4231,0.5769,136.0,-136.0,8.7861,30.2685,2.0,8.0,16.0,0.4259,0.4259,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5,0.5,-0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5146,0.5146,-0.0206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5101,0.5101,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5101,0.5101,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5209,0.5209,-0.0269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5101,0.5101,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,7.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.5682,0.4318,-132.0,132.0,8.7861,30.2685,2.0,8.0,16.0,0.5752,0.5752,-0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.4797,0.4797,0.0142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,9.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,9.5,0.4231,0.5769,136.0,-136.0,8.7861,30.2685,2.0,8.0,16.0,0.4085,0.4085,0.0147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5,0.5,-0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,9.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,9.5,0.4231,0.5769,136.0,-136.0,8.7861,30.2685,2.0,8.0,16.0,0.4259,0.4259,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.5287,0.5287,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4628,0.4628,0.2789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4929,0.4929,0.2489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4727,0.4727,0.2691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4694,0.4694,0.2724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4797,0.4797,0.2621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4797,0.4797,0.2621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4797,0.4797,0.2621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4761,0.4761,0.2656,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4769,0.4769,0.2648,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,0.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.9326,0.0674,-1384.0,1384.0,2.4257,1.8923,1.0,2.0,4.0,0.7778,0.7778,0.1548,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.7417,0.2583,-287.0,287.0,2.4257,1.8923,1.0,2.0,4.0,0.4694,0.4694,0.2724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,reb,2.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.4477,0.5523,123.0,-123.0,2.4257,1.8923,1.0,2.0,4.0,0.2869,0.2869,0.1607,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.3631,1.2277,0.0,1.0,3.0,0.3544,0.3544,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,0.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.7638,0.2362,-323.0,323.0,1.3631,1.2277,0.0,1.0,3.0,0.6875,0.6875,0.0763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.3631,1.2277,0.0,1.0,3.0,0.3414,0.3414,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.3631,1.2277,0.0,1.0,3.0,0.3494,0.3494,0.0543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.3631,1.2277,0.0,1.0,3.0,0.3544,0.3544,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,0.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.7638,0.2362,-323.0,323.0,1.3631,1.2277,0.0,1.0,3.0,0.6482,0.6482,0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,ast,1.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.3631,1.2277,0.0,1.0,3.0,0.3544,0.3544,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
