player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.050167082341597224,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,espnbet,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5980850867696285,-149.0,149.0,0.03476630947705206,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.03998397130355691,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.009557945285759595,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,10.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.13377516654623606,648.0,-648.0,-0.17872483345376394,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,9.5,bovada,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.193114151109125,418.0,-418.0,-0.22338879584568838,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.2586980732352982,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,7.5,bovada,-220,165,0.6456256921373201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.36469692380629803,174.0,-174.0,-0.2809287683310221,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,draftkings,-129,-102,0.5273190869354056,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.2554049152727446,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,fanatics,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.2586980732352982,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,9.5,betonlineag,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.193114151109125,418.0,-418.0,-0.2660944468390919,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,betmgm,-140,105,0.5445920303605313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.27267785869787026,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,betrivers,-120,-113,0.5069416898056327,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.23502751814297168,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,williamhill_us,-137,100,0.5362035225048923,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.2642893508422313,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,12.5,fanduel,410,-700,0.18306636155606407,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.05955842466911459,1579.0,-1579.0,-0.12350793688694947,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,11.5,fanduel,290,-420,0.24096385542168672,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.09095431098569638,999.0,-999.0,-0.15000954443599035,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,10.5,fanduel,182,-250,0.3317535545023697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.13377516654623606,648.0,-648.0,-0.19797838795613365,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,fanduel,-118,-112,0.5060689431946916,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.271914171662661,268.0,-268.0,-0.23415477153203063,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,9.5,fanduel,118,-150,0.43327556325823224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.193114151109125,418.0,-418.0,-0.24016141214910725,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,9.5,fanduel,118,-154,0.43071288068914054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.193114151109125,418.0,-418.0,-0.23759872958001554,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,6.5,fanduel,-350,240,0.7256097560975611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.48185868588445074,108.0,-108.0,-0.24375107021311032,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,7.5,fanduel,-196,152,0.6252785092161232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,6.644653148520249,6,5,0.022273097636179382,0.9777269023638206,0.9447495888175446,0.8884577017445923,0.8147384053450368,0.7170546585045678,0.5972171482879363,0.4818586858844507,0.36469692380629803,0.271914171662661,0.193114151109125,0.13377516654623606,0.09095431098569638,0.05955842466911459,0.04029314080628484,0.026229640548421664,0.017023294149468775,0.010390470576528426,0.006067700535645096,0.0036875687146426463,0.0021817459832202454,0.36469692380629803,174.0,-174.0,-0.2605815854098251,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
