player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0021,47616.0,-47616.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.002,50512.0,-50512.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0019,52125.0,-52125.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0015,66518.0,-66518.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0014,69405.0,-69405.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0014,71237.0,-71237.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0013,75150.0,-75150.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0011,93001.0,-93001.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0006,157327.0,-157327.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0003,333907.0,-333907.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0002,451904.0,-451904.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0002,451904.0,-451904.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,699191.0,-699191.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,699191.0,-699191.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0001,1556815.0,-1556815.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,3.7371,3.7371,4,3,0.0455,0.9545,0.8776,0.7196,0.523,0.3274,0.1876,0.0919,0.0359,0.0135,0.0041,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9545,-2097.0,2097.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,3.7371,3.7371,4,3,0.0455,0.9545,0.8776,0.7196,0.523,0.3274,0.1876,0.0919,0.0359,0.0135,0.0041,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8776,-717.0,717.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,3.7371,3.7371,4,3,0.0455,0.9545,0.8776,0.7196,0.523,0.3274,0.1876,0.0919,0.0359,0.0135,0.0041,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7196,-257.0,257.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,3.7371,3.7371,4,3,0.0455,0.9545,0.8776,0.7196,0.523,0.3274,0.1876,0.0919,0.0359,0.0135,0.0041,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.523,-110.0,110.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
