player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,betmgm,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0668,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,14.5,14.5,fanduel,-700,410,0.8169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.8795,-730,730,0.0626,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,15.5,15.5,fanduel,-490,320,0.7772,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.8473,-555,555,0.0701,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,16.5,16.5,fanduel,-350,240,0.7256,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.81,-426,426,0.0844,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,17.5,17.5,fanduel,-270,194,0.6821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.7666,-328,328,0.0845,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,18.5,18.5,fanduel,-210,154,0.6324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.7185,-255,255,0.0861,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,19.5,19.5,fanduel,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.6667,-200,200,0.0915,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,20.5,20.5,fanduel,-125,-106,0.5192,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.6122,-158,158,0.0931,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,fanduel,102,-136,0.4621,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0945,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,23.5,23.5,fanduel,164,-225,0.3536,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.4458,124,-124,0.0921,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,24.5,24.5,fanduel,200,-280,0.3115,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.3931,154,-154,0.0817,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,25.5,25.5,fanduel,240,-350,0.2744,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.3417,193,-193,0.0673,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,26.5,26.5,fanduel,310,-470,0.2283,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.2936,241,-241,0.0653,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,27.5,27.5,fanduel,390,-650,0.1906,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.2492,301,-301,0.0586,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,28.5,28.5,fanduel,470,-850,0.1639,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.2085,380,-380,0.0446,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,22.5,22.5,fanduel,128,-172,0.4095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5007,-100,100,0.0912,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,20.5,20.5,fanduel,-125,-106,0.5192,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.6122,-158,158,0.0931,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,draftkings,-107,-123,0.4838,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0729,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0769,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,fliff,-110,-135,0.4769,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0797,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,hardrockbet_az,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0769,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pa,21.5,21.5,hardrockbet_fl,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.2069,31.0171,0.05,22.7605,22.7605,23,22,0.0001,0.9999,0.9997,0.9993,0.9984,0.9972,0.9946,0.9911,0.9864,0.9801,0.9721,0.9611,0.947,0.929,0.9066,0.8795,0.8473,0.81,0.7666,0.7185,0.6667,0.5566,-126,126,0.0769,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
