player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,fanduel,-146,110,0.5548317046688382,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.021681980914612486,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,5.5,fanduel,144,-192,0.3839680201977698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.3983080896830399,151.0,-151.0,0.014340069485270057,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,fanduel,270,-400,0.2525252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.2807303347827082,256.0,-256.0,0.028205082257455716,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,7.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.19070392958511215,424.0,-424.0,0.032225324196839544,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,betparx,-148,110,0.5561918396564066,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.02304211590218086,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,hardrockbet_az,-140,110,0.550561797752809,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.017412073998583244,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,hardrockbet,-140,110,0.550561797752809,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.017412073998583244,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,hardrockbet_fl,-135,-105,0.5286532951289399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,0.004496428625285875,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,espnbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.020990403634309263,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,3.5,espnbet,-350,240,0.7256097560975611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.6697360888815272,-203.0,203.0,-0.05587366721603382,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,5.5,espnbet,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.3983080896830399,151.0,-151.0,1.5059811062700934e-05,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,fliff,-155,105,0.5547795722391968,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.02162984848497107,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,bovada,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.11689712087294929,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,3.5,bovada,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.2326785768496915,330.0,-330.0,-0.09048120771045215,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,draftkings,-124,-106,0.5182600227235838,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.1148525750686143,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,fanduel,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.10890782328099108,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,betonlineag,-122,-106,0.5164392569455861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.11303180929061657,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,betrivers,-112,-122,0.4901435104873048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.08673606283233526,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.13124601769156513,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,betparx,-109,-121,0.48784883956417835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.40340744765496955,148.0,-148.0,-0.0844413919092088,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,3.5,espnbet,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,2.326871056671356,2,1,0.163741073983458,0.8362589260165422,0.6131620742366221,0.40340744765496966,0.23267857684969157,0.12328539075272943,0.06007390980173162,0.030021361715651968,0.014645540282312134,0.007355024844871754,0.0034907149089863265,0.0013925744704879164,0.0006484761058299748,0.0002899536627404117,0.0001288682945512854,3.2217073637796646e-05,0.0,0.0,0.0,0.0,0.0,0.2326785768496915,330.0,-330.0,-0.09048120771045215,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
