player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.004843330695
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.004689332709
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.005223380467
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.005644262955
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.005921558978
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.006961984251
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.00610595061
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.007922903765
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.007917939556
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.008442536971
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.008920543927
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.011480238686
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.012879282458
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.013207783217
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.016577252993
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.018970315909
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.020631959639
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.025006548479
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.027224666734
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.031430069869
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.03400857679
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.037877540829
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.040548537133
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.042194948951
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.04316525053
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.044988598959
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.044922397223
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.044664151477
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.04644981483
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.041740946655
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.039378692627
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.037339080884
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.034450164594
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.031330914309
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.02819340499
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.024789762905
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.019282436847
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.018625607364
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.015236588348
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.013628076366
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.011635527194
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.011132850419
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.007721559488
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.00683164747
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.005674030224
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.004978276546
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.003858414448
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.00384795856
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.002607932843
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.001988343963
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.001832331669
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.000901056831
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.000509913834
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.001449069169
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.000292371262
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.000238352945
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.000242548753
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.000224229435
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.000187311159
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.000189626348
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.000108699984
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.000269627106
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.00015637335
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.000169228624
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.000101537174
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,3.3845725e-05
