player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Alex Caruso,89,OKC,SAS,False,21713533,pa,13.5,13.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.3678,172.0,-172.0,-0.0689,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0733,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,11.5,11.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4904,104.0,-104.0,-0.0729,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,draftkings,-113,-116,0.4969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0702,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0631,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0631,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0631,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0733,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pa,12.5,12.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,11.9917,11.9917,11,10,0.0049,0.9951,0.984,0.9649,0.9368,0.9015,0.8588,0.8083,0.7511,0.6882,0.623,0.5566,0.4904,0.4267,0.3678,0.3149,0.2667,0.2226,0.1826,0.1472,0.1167,0.4267,134.0,-134.0,-0.0827,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,11.5,11.5,fanduel,-188,140,0.6104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.5673,-131.0,131.0,-0.0431,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,13.5,13.5,fanduel,-112,-118,0.4939,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.437,129.0,-129.0,-0.057,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,12.5,12.5,fanduel,-144,108,0.5511,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.5011,-100.0,100.0,-0.05,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,13.5,13.5,fanduel,-112,-118,0.4939,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.437,129.0,-129.0,-0.057,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,14.5,14.5,fanduel,116,-154,0.433,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.3773,165.0,-165.0,-0.0557,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,15.5,15.5,fanduel,142,-192,0.3859,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.3231,210.0,-210.0,-0.0628,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,17.5,17.5,fanduel,210,-300,0.3008,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.2299,335.0,-335.0,-0.0709,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,16.5,16.5,fanduel,178,-245,0.3362,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.2743,265.0,-265.0,-0.0619,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,13.5,13.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.437,129.0,-129.0,-0.0529,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,12.5,12.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.5011,-100.0,100.0,-0.053,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,11.5,11.5,bovada,-190,145,0.6161,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.5673,-131.0,131.0,-0.0489,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,False,21713533,pr,13.5,13.5,draftkings,-108,-121,0.4867,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6614,20.1453,0.05,13.1458,13.1458,13,12,0.0012,0.9988,0.9951,0.9857,0.9675,0.9404,0.9062,0.8651,0.8163,0.7596,0.6978,0.6332,0.5673,0.5011,0.437,0.3773,0.3231,0.2743,0.2299,0.1892,0.1527,0.437,129.0,-129.0,-0.0498,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
