player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.04243396143671929,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.04243396143671929,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,ra,4.5,hardrockbet_az,120,-155,0.4278523489932886,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,4.876753189065673,4,2,0.014733743352561599,0.9852662566474384,0.9322630605136429,0.765590770382369,0.6035600576032416,0.4397014538793631,0.311197406886646,0.21368409839738112,0.14321348312318916,0.09098837049053476,0.05896837668095867,0.03622067878035984,0.025250805048089183,0.019826746916204337,0.018200548431817842,0.016944004904852372,0.016367099450683487,0.01591299652922251,0.015635056626080668,0.015483811934458245,0.015460150399835502,0.4397014538793631,127.0,-127.0,0.01184910488607449,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,ra,4.5,hardrockbet_fl,120,-155,0.4278523489932886,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,4.876753189065673,4,2,0.014733743352561599,0.9852662566474384,0.9322630605136429,0.765590770382369,0.6035600576032416,0.4397014538793631,0.311197406886646,0.21368409839738112,0.14321348312318916,0.09098837049053476,0.05896837668095867,0.03622067878035984,0.025250805048089183,0.019826746916204337,0.018200548431817842,0.016944004904852372,0.016367099450683487,0.01591299652922251,0.015635056626080668,0.015483811934458245,0.015460150399835502,0.4397014538793631,127.0,-127.0,0.01184910488607449,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,ra,4.5,hardrockbet,120,-155,0.4278523489932886,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,4.876753189065673,4,2,0.014733743352561599,0.9852662566474384,0.9322630605136429,0.765590770382369,0.6035600576032416,0.4397014538793631,0.311197406886646,0.21368409839738112,0.14321348312318916,0.09098837049053476,0.05896837668095867,0.03622067878035984,0.025250805048089183,0.019826746916204337,0.018200548431817842,0.016944004904852372,0.016367099450683487,0.01591299652922251,0.015635056626080668,0.015483811934458245,0.015460150399835502,0.4397014538793631,127.0,-127.0,0.01184910488607449,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,8.5,bovada,-245,180,0.6653734238603297,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.6733796205815649,-206.0,206.0,0.008006196721235148,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,9.5,bovada,-170,130,0.5915279878971256,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.6149504697540883,-160.0,160.0,0.023422481856962718,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,10.5,bovada,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.549634623463245,-122.0,122.0,0.029330054935326144,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,11.5,bovada,105,-135,0.4592085979482169,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.47274587603854834,112.0,-112.0,0.01353727809033145,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,12.5,bovada,140,-185,0.39094650205761317,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.42301224816704663,136.0,-136.0,0.03206574610943347,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,10.5,draftkings,-128,-103,0.5252688606776097,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.549634623463245,-122.0,122.0,0.024365762785635292,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,11.5,betonlineag,103,-133,0.46322988528598974,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.47274587603854834,112.0,-112.0,0.0095159907525586,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,11.5,betmgm,100,-135,0.4653465346534653,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.47274587603854834,112.0,-112.0,0.007399341385083025,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,11.5,fanduel,100,-132,0.4677419354838709,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.47274587603854834,112.0,-112.0,0.005003940554677455,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,11.5,espnbet,-105,-125,0.4796954314720812,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.47274587603854834,112.0,-112.0,-0.006949555433532872,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,10.5,fliff,-135,-110,0.5230627306273062,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.549634623463245,-122.0,122.0,0.02657189283593875,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,10.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.549634623463245,-122.0,122.0,0.029330054935326144,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,10.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.549634623463245,-122.0,122.0,0.029330054935326144,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pra,10.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,13.81123230116591,11,7,7.681872056222256e-05,0.9999231812794379,0.9962905191049329,0.9842504111877997,0.9662201342107813,0.9408071982923534,0.9039686767041061,0.8361044756569307,0.7428963305467337,0.6733796205815649,0.6149504697540883,0.549634623463245,0.47274587603854834,0.42301224816704663,0.36670915198457155,0.30806639463662244,0.2579375339149258,0.22391581728619991,0.19151705905934058,0.1557169614213214,0.12716996073667053,0.549634623463245,-122.0,122.0,0.029330054935326144,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,pts,26.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.65350172737838,36.63042211017995,0.0,25.47193517555627,26,26,0.00010339579338024877,0.9998966042066197,0.9989613533235275,0.9988806578863917,0.9985099537734109,0.9977794469401762,0.9967776051569385,0.9955526071228186,0.9938072028722965,0.9902001303256456,0.9867669314086539,0.9829857298359741,0.9748093700650876,0.9677244266284803,0.9548450018723174,0.9394539791287664,0.9219585600989003,0.8997098844982414,0.874137533012076,0.8442160323239756,0.8116024465079479,0.42336025783835496,136.0,-136.0,-0.07663974216164504,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
