game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,34.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.6566,0.3434,-191.0,191.0,37.5769,67.3765,27.0,38.0,48.0,0.5339,0.5339,0.1228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,33.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.6992,0.3008,-232.0,232.0,37.5769,67.3765,27.0,38.0,48.0,0.5791,0.5791,0.1201,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.498,0.498,0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,34.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.6566,0.3434,-191.0,191.0,37.5769,67.3765,27.0,38.0,48.0,0.5633,0.5633,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,33.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.6992,0.3008,-232.0,232.0,37.5769,67.3765,27.0,38.0,48.0,0.6091,0.6091,0.0902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.5306,0.5306,0.08,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.4899,0.4899,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,37.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.509,0.491,-104.0,104.0,37.5769,67.3765,27.0,38.0,48.0,0.4592,0.4592,0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.5203,0.5203,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.5203,0.5203,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.5203,0.5203,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.4899,0.4899,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,34.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.6566,0.3434,-191.0,191.0,37.5769,67.3765,27.0,38.0,48.0,0.5379,0.5379,0.1187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.4899,0.4899,0.1207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.4425,0.4425,0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.5231,0.5231,0.0875,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,21.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2219,0.7781,351.0,-351.0,16.9288,38.3497,9.0,17.0,24.0,0.1698,0.1698,0.0521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,20.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2754,0.7246,263.0,-263.0,16.9288,38.3497,9.0,17.0,24.0,0.1989,0.1989,0.0765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,19.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.328,0.672,205.0,-205.0,16.9288,38.3497,9.0,17.0,24.0,0.2348,0.2348,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,17.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4754,0.5246,110.0,-110.0,16.9288,38.3497,9.0,17.0,24.0,0.3247,0.3247,0.1507,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5462,0.4538,-120.0,120.0,16.9288,38.3497,9.0,17.0,24.0,0.3788,0.3788,0.1674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6057,0.3943,-154.0,154.0,16.9288,38.3497,9.0,17.0,24.0,0.4452,0.4452,0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.66,0.34,-194.0,194.0,16.9288,38.3497,9.0,17.0,24.0,0.5082,0.5082,0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,13.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7065,0.2935,-241.0,241.0,16.9288,38.3497,9.0,17.0,24.0,0.5752,0.5752,0.1313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,12.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7528,0.2472,-305.0,305.0,16.9288,38.3497,9.0,17.0,24.0,0.643,0.643,0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,11.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8017,0.1983,-404.0,404.0,16.9288,38.3497,9.0,17.0,24.0,0.694,0.694,0.1077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,10.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8437,0.1563,-540.0,540.0,16.9288,38.3497,9.0,17.0,24.0,0.7543,0.7543,0.0895,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,9.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8762,0.1238,-708.0,708.0,16.9288,38.3497,9.0,17.0,24.0,0.8011,0.8011,0.0751,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,18.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3905,0.6095,156.0,-156.0,16.9288,38.3497,9.0,17.0,24.0,0.2831,0.2831,0.1074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.66,0.34,-194.0,194.0,16.9288,38.3497,9.0,17.0,24.0,0.518,0.518,0.142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,17.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4754,0.5246,110.0,-110.0,16.9288,38.3497,9.0,17.0,24.0,0.347,0.347,0.1284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5462,0.4538,-120.0,120.0,16.9288,38.3497,9.0,17.0,24.0,0.3983,0.3983,0.1479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6057,0.3943,-154.0,154.0,16.9288,38.3497,9.0,17.0,24.0,0.4459,0.4459,0.1598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.66,0.34,-194.0,194.0,16.9288,38.3497,9.0,17.0,24.0,0.5101,0.5101,0.1499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,13.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7065,0.2935,-241.0,241.0,16.9288,38.3497,9.0,17.0,24.0,0.5752,0.5752,0.1313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,12.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7528,0.2472,-305.0,305.0,16.9288,38.3497,9.0,17.0,24.0,0.6334,0.6334,0.1195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,11.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8017,0.1983,-404.0,404.0,16.9288,38.3497,9.0,17.0,24.0,0.6974,0.6974,0.1043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.66,0.34,-194.0,194.0,16.9288,38.3497,9.0,17.0,24.0,0.5,0.5,0.16,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5462,0.4538,-120.0,120.0,16.9288,38.3497,9.0,17.0,24.0,0.4242,0.4242,0.122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6057,0.3943,-154.0,154.0,16.9288,38.3497,9.0,17.0,24.0,0.4901,0.4901,0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.66,0.34,-194.0,194.0,16.9288,38.3497,9.0,17.0,24.0,0.5538,0.5538,0.1062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
