game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3554,0.3554,-0.2165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3675,0.6325,172.0,-172.0,0.5799,0.8622,0.0,0.0,2.0,0.6685,0.6685,-0.3011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3675,0.6325,172.0,-172.0,0.5799,0.8622,0.0,0.0,2.0,0.6654,0.6654,-0.2979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3026,0.3026,-0.1637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3527,0.3527,-0.2138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3527,0.3527,-0.2138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3527,0.3527,-0.2138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3731,0.3731,-0.2342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1389,0.8611,620.0,-620.0,0.5799,0.8622,0.0,0.0,2.0,0.3541,0.3541,-0.2152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0271,0.9729,3591.0,-3591.0,0.5688,1.5715,0.0,0.0,3.0,0.3079,0.3079,-0.2808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4797,0.4797,-0.4229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1094,0.8906,814.0,-814.0,0.5688,1.5715,0.0,0.0,3.0,0.6768,0.6768,-0.5675,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4713,0.4713,-0.4145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4768,0.4768,-0.4199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4759,0.4759,-0.4191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4713,0.4713,-0.4145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4713,0.4713,-0.4145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4589,0.4589,-0.402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4713,0.4713,-0.4145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,blk,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0568,0.9432,1660.0,-1660.0,0.5688,1.5715,0.0,0.0,3.0,0.4579,0.4579,-0.4011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stocks,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0505,0.9495,1881.0,-1881.0,1.1752,2.5648,0.0,1.0,4.0,0.503,0.503,-0.4525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stocks,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0505,0.9495,1881.0,-1881.0,1.1752,2.5648,0.0,1.0,4.0,0.5095,0.5095,-0.459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stocks,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0505,0.9495,1881.0,-1881.0,1.1752,2.5648,0.0,1.0,4.0,0.5095,0.5095,-0.459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stocks,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0505,0.9495,1881.0,-1881.0,1.1752,2.5648,0.0,1.0,4.0,0.5095,0.5095,-0.459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stocks,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0505,0.9495,1881.0,-1881.0,1.1752,2.5648,0.0,1.0,4.0,0.5171,0.5171,-0.4666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,stocks,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0505,0.9495,1881.0,-1881.0,1.1752,2.5648,0.0,1.0,4.0,0.481,0.481,-0.4305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,39.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.0466,0.9534,2044.0,-2044.0,26.3515,56.1885,17.0,26.0,35.0,0.1698,0.1698,-0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,38.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0556,0.9444,1699.0,-1699.0,26.3515,56.1885,17.0,26.0,35.0,0.1923,0.1923,-0.1367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,37.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.0666,0.9334,1401.0,-1401.0,26.3515,56.1885,17.0,26.0,35.0,0.2228,0.2228,-0.1562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,36.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.0808,0.9192,1137.0,-1137.0,26.3515,56.1885,17.0,26.0,35.0,0.2525,0.2525,-0.1717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,35.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.098,0.902,920.0,-920.0,26.3515,56.1885,17.0,26.0,35.0,0.2877,0.2877,-0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,34.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1189,0.8811,741.0,-741.0,26.3515,56.1885,17.0,26.0,35.0,0.3247,0.3247,-0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,33.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1462,0.8538,584.0,-584.0,26.3515,56.1885,17.0,26.0,35.0,0.3676,0.3676,-0.2213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,32.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1815,0.8185,451.0,-451.0,26.3515,56.1885,17.0,26.0,35.0,0.4064,0.4064,-0.2249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,31.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2217,0.7783,351.0,-351.0,26.3515,56.1885,17.0,26.0,35.0,0.4542,0.4542,-0.2325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,30.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.265,0.735,277.0,-277.0,26.3515,56.1885,17.0,26.0,35.0,0.5,0.5,-0.235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,29.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.312,0.688,220.0,-220.0,26.3515,56.1885,17.0,26.0,35.0,0.5511,0.5511,-0.239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,28.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3638,0.6362,175.0,-175.0,26.3515,56.1885,17.0,26.0,35.0,0.5977,0.5977,-0.2339,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,26.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4877,0.5123,105.0,-105.0,26.3515,56.1885,17.0,26.0,35.0,0.6861,0.6861,-0.1984,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,25.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5515,0.4485,-123.0,123.0,26.3515,56.1885,17.0,26.0,35.0,0.7256,0.7256,-0.1741,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,pa,24.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6075,0.3925,-155.0,155.0,26.3515,56.1885,17.0,26.0,35.0,0.7606,0.7606,-0.1531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
