player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Keldon Johnson,666682,SAS,NYK,True,21716138,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,2.6262,2.6262,3,3,0.1437,0.8563,0.7245,0.5108,0.2732,0.1591,0.0629,0.0273,0.0086,0.0026,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500432116.0,-15500431999.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,2.6262,2.6262,3,3,0.1437,0.8563,0.7245,0.5108,0.2732,0.1591,0.0629,0.0273,0.0086,0.0026,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70804949927.0,-70804952370.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,2.6262,2.6262,3,3,0.1437,0.8563,0.7245,0.5108,0.2732,0.1591,0.0629,0.0273,0.0086,0.0026,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255647496734.0,-255647471758.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,2.6262,2.6262,3,3,0.1437,0.8563,0.7245,0.5108,0.2732,0.1591,0.0629,0.0273,0.0086,0.0026,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616,-128.0,128.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,590.0,-590.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,5397.0,-5397.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,57455.0,-57455.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,588612.0,-588612.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937606.0,-5937606.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138192146.0,-138192146.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913889957.0,-1913889955.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021974358.0,-57021975537.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226597712627.0,-2226600265084.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88500046195239.02,-88496750390360.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,ast,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7265,0.7265,1,0,0.4384,0.5616,0.1448,0.0182,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,0.5,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,239.0,-239.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,1.5,1.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,421.0,-421.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,2.5,2.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,510.0,-510.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,3.5,3.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,600.0,-600.0,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,4.5,4.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,5.5,5.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,6.5,6.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Keldon Johnson,666682,SAS,NYK,True,21716138,fg3m,7.5,7.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.0581,16.2076,0.05,0.7936,0.7936,0,0,0.705,0.295,0.1918,0.1639,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
