player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.000586207978
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.000117369557
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,2.1752682e-05
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,1.443291e-06
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,3.37936e-07
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,1.15934e-07
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,1.3583e-08
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,3.822e-09
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,1.92e-10
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,8e-11
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,2e-12
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,26,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,27,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.12635835548
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.334568841884
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.331494033521
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.159836982592
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.03541359511
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.010557786639
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.001504223722
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.000232361726
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,3.168548e-05
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,1.796723e-06
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,3.04153e-07
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,3.1229e-08
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,1.085e-09
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,2.39e-10
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,4.16e-10
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.215068917559
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.250333009706
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.280306218624
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.110128420942
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.05348071365
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.090682719519
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Julian Champagnie,38017649,SAS,OKC,False,21713528,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
