player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,3.5,3.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.374086,167,-167,-0.217442288285,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,betmgm,115,-155,0.433489162771,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.273753111169,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,betonlineag,130,-169,0.409001064315,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.249265012713,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,draftkings,117,-155,0.431216707534,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.271480655931,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,hardrockbet_fl,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.271298431156,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,3.5,3.5,espnbet,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.374086,167,-167,-0.227621270516,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.256766895353,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,5.5,5.5,espnbet,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.038067,2527,-2527,-0.236323697455,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,fliff,110,-165,0.433360588716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.273624537114,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,betparx,128,-175,0.408011869436,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.248275817834,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,hardrockbet_az,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.271298431156,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,reb,4.5,4.5,hardrockbet,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,3.183589,3.183589,3,3,0.011013557765,0.988986442235,0.91516295027,0.698116470032,0.374085699612,0.159736051602,0.038066546448,0.00770203066,0.001598887173,0.000124018465,8.088673e-06,1.340476e-06,2.23177e-07,1.4015e-08,7.39e-10,3.3e-11,1e-12,0.0,0.0,0.0,0.0,0.159736,526,-526,-0.271298431156,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,williamhill_us,-106,-127,0.479093660401,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.084221486849,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,betonlineag,-102,-127,0.474389444353,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.079517270801,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.08482325792,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.07451558155,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,7.5,7.5,bovada,180,-245,0.33462657614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.217485,360,-360,-0.117141853184,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,draftkings,101,-133,0.465692642856,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.070820469303,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,fanduel,102,-130,0.466910272026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.072038098474,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,fliff,-120,-125,0.495412844037,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.100540670484,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,6.5,6.5,betparx,100,-132,0.467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.394872,153,-153,-0.072869761932,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713528,ast,7.5,7.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.006207,33.817851,0.05,6.000261,6.000261,6,6,0.004987716082,0.995012283918,0.990926724753,0.972332553688,0.918573419605,0.782990552389,0.604068874212,0.394872173552,0.217484722956,0.090357772124,0.02303214544,0.007578975319,0.00257883591,0.000392612948,4.5097532e-05,1.035457e-05,2.760686e-06,6.12095e-07,1.22901e-07,2.5579e-08,3.648e-09,0.217485,360,-360,-0.122515277044,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
