player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,fg3m,1.5,hardrockbet_fl,-175,125,0.5887850467289719,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.2375,2,1,0.1434,0.8566,0.5639,0.3185,0.1568,0.08020000000000001,0.0518,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5639,-129,129,-0.02488504672897196,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,betmgm,105,-140,0.4554079696394686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.23427941028984053,327,-327,-0.22112855934962808,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betonlineag,-122,-106,0.5164392569455861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.19450564948394733,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betrivers,-150,110,0.5575221238938053,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.2355885164321665,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,bovada,-230,170,0.6529968454258674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.4402768027279109,127,-127,-0.21272004269795652,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.21885779459014432,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,bovada,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.23427941028984053,327,-327,-0.19055719101734894,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,10.5,bovada,185,-250,0.32941176470588235,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.15785778758399358,533,-533,-0.17155397712188877,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,draftkings,-131,-101,0.5302041802585478,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.20827057279690897,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,-120,-106,0.5145711906744379,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.1926375832127991,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,5.5,fanduel,-900,490,0.8415213946117275,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.6902015845953265,-223,223,-0.15131981001640094,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,6.5,fanduel,-420,280,0.7542533081285445,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.5680473372781065,-132,132,-0.186205970850438,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,fanduel,-215,158,0.6378061400482925,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.4402768027279109,127,-127,-0.19752933732038158,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,-122,-108,0.5141838223374939,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.19225021487585514,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,fanduel,118,-154,0.43071288068914054,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.23427941028984053,327,-327,-0.1964334703993,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,10.5,fanduel,194,-270,0.31792404193160334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.15785778758399358,533,-533,-0.16006625434760977,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,11.5,fanduel,310,-470,0.2282739287144573,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.10029084344599337,897,-897,-0.12798308526846394,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,12.5,fanduel,490,-900,0.1584786053882726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.06177915956273192,1519,-1519,-0.09669944582554069,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,williamhill_us,-129,-104,0.5249341737812177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.20300056631957886,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betparx,-150,112,0.5598591549295775,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.2379255474679387,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,espnbet,-215,160,0.6395881006864989,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.4402768027279109,127,-127,-0.19931129795858793,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,espnbet,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.19837096106628005,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,espnbet,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.23427941028984053,327,-327,-0.202401812417583,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fliff,-135,-105,0.5286532951289399,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.2067196876673011,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214822986661318,7,7,0.014040718082439074,0.985959281917561,0.9648982047939024,0.9278908835623307,0.8735332464146024,0.7991174405776753,0.6902015845953265,0.5680473372781065,0.4402768027279109,0.3219336074616388,0.23427941028984053,0.15785778758399358,0.10029084344599337,0.06177915956273192,0.040016046534951354,0.025875037609066294,0.013138100491425133,0.00712064988466553,0.002607561929595828,0.0,0.0,0.3219336074616388,211,-211,-0.1881878500282398,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
